1.329463198207974983e+01 8.246968209208515077e+01
1.522848719631730319e+01 8.247842645814793627e+01
1.717701612417309320e+01 8.246793042134734719e+01
1.901172400037799548e+01 8.244623356468750330e+01
2.093200564604850911e+01 8.249232772268888425e+01
2.283269839560645664e+01 8.249721586720343680e+01
2.478668617414851383e+01 8.243816189253632842e+01
2.666443710054548433e+01 8.249240940927407451e+01
2.859997633703002862e+01 8.247475426761693029e+01
3.049718715840768368e+01 8.248997303830574879e+01
3.240452773121231189e+01 8.248315925007105420e+01
3.430815019736130012e+01 8.244916823616173929e+01
3.615107461753026996e+01 8.248655305895212564e+01
3.810076727801558150e+01 8.244986572024609472e+01
3.998359864798428021e+01 8.244751425439389436e+01
4.188642238294247022e+01 8.246764752937056642e+01
4.379236849927505659e+01 8.248981583080077939e+01
4.569490867117886523e+01 8.251211004035886276e+01
4.760481624921689559e+01 8.248546231908576942e+01
4.956185950971556053e+01 8.247397814097618607e+01
5.141896022054393711e+01 8.247805682023962959e+01
5.329121838113920262e+01 8.247490228107957932e+01
5.521124908548418375e+01 8.250330640087875622e+01
5.717923285550344303e+01 8.247519093665809464e+01
5.905122393697817529e+01 8.243015543779367249e+01
6.094115430898543195e+01 8.249298517573404865e+01
6.285859000308639111e+01 8.242907599475208258e+01
6.477832181605091932e+01 8.243832019989284277e+01
6.669334822160598719e+01 8.247872861255294197e+01
6.856393230756643220e+01 8.251242927127790949e+01
7.046843550603833251e+01 8.247677925679332134e+01
7.238538733500362810e+01 8.243258908123837614e+01
7.427569011436381174e+01 8.246537954547736149e+01
7.621980905791301097e+01 8.248027545776059810e+01
7.804999420476812588e+01 8.246889229112244379e+01
7.998989200065491900e+01 8.249521063187543746e+01
8.190339945986650605e+01 8.251476943990300583e+01
8.381923495334135055e+01 8.244471439216542308e+01
8.570920048623472098e+01 8.248257676466184307e+01
8.761783013146023791e+01 8.243375693689708328e+01
8.954064692752311316e+01 8.250179845692596814e+01
9.145486970127083737e+01 8.244394458959439476e+01
9.329681779299531286e+01 8.247202052662808569e+01
9.518530483930331343e+01 8.247150805921936012e+01
9.709979590840660535e+01 8.249751344326884350e+01
9.900724249005347133e+01 8.245060176609607083e+01
1.009183547903029137e+02 8.244281977136844830e+01
1.028346127316824834e+02 8.245055953932822490e+01
1.047949517493353540e+02 8.246492936705485022e+01
1.066499996535493722e+02 8.244610365793178630e+01
1.085409395184030643e+02 8.246280109667733882e+01
1.104802177276139048e+02 8.246707138035188223e+01
1.123688640408993535e+02 8.249917656041148462e+01
1.142361294565127707e+02 8.248168224887072597e+01
1.162126360282840949e+02 8.247015599584253209e+01
1.181131419262162865e+02 8.244728721596507626e+01
1.199885615610266711e+02 8.248363733518252161e+01
1.219021776731738953e+02 8.245521176522672135e+01
1.238249161589417611e+02 8.246797686689856732e+01
1.256880361754421358e+02 8.248425871913858032e+01
1.275989271257857069e+02 8.244481186414103036e+01
1.295368834714717821e+02 8.245950375025714152e+01
1.314563228288844527e+02 8.249061914475404933e+01
1.333147151909519437e+02 8.243497751029050846e+01
1.352240588578856375e+02 8.247146206516001143e+01
1.371545181642213436e+02 8.249704855936042236e+01
1.389943578915807336e+02 8.248755109340513059e+01
1.409653355864063826e+02 8.243249646433670819e+01
1.428767784184676373e+02 8.245619275322698627e+01
1.447975577474748832e+02 8.246872561253886147e+01
1.466415247284472514e+02 8.247503901344501287e+01
1.485571659027202998e+02 8.251151381739660451e+01
1.504428256556279564e+02 8.246702669487174830e+01
1.523364832384544059e+02 8.249856919171068625e+01
1.543182725096606589e+02 8.246162227142892220e+01
1.562192340629732996e+02 8.248636873788578328e+01
1.581169142001706689e+02 8.247150803314573864e+01
1.599869982533220707e+02 8.243045708695083817e+01
1.618979621607045090e+02 8.251988048260065511e+01
1.638165395383549310e+02 8.246570224127825099e+01
1.657354695215724121e+02 8.247500558905326784e+01
1.675852819012352199e+02 8.244652849955187435e+01
1.695355163155777234e+02 8.246856355945695327e+01
1.714101390018483642e+02 8.244114265441058365e+01
1.733331158619987207e+02 8.243245064686598766e+01
1.752563009704296348e+02 8.249647611713490392e+01
1.771564570143910657e+02 8.244734037299784291e+01
1.790054716340590346e+02 8.245640125954886912e+01
1.809604401148421573e+02 8.247488503197953946e+01
1.828500807195221967e+02 8.251489080861384195e+01
1.847677636992853820e+02 8.245272524746903287e+01
1.866288670395664155e+02 8.248553482733152009e+01
1.885505466989152126e+02 8.245325573617694204e+01
1.904472655023139680e+02 8.245795421454764096e+01
1.923689811153374478e+02 8.248916152988547879e+01
1.942596086426119939e+02 8.247759189366720989e+01
1.961821082606965945e+02 8.246776865563887782e+01
1.980979405799575659e+02 8.249096530691511475e+01
1.999923422333787073e+02 8.246633917938643776e+01
2.019273445266266833e+02 8.246006868355320307e+01
2.038199598698039097e+02 8.246835773767568867e+01
2.056773900310639362e+02 8.248303573158901258e+01
2.075926618626363904e+02 8.247255689970333492e+01
2.095129656498528163e+02 8.249780987000386290e+01
2.114404774659595603e+02 8.250003024263943985e+01
2.133006534105682874e+02 8.244377022334631988e+01
2.152334417289692112e+02 8.247843017464433046e+01
2.171432440277780813e+02 8.243340896418865782e+01
2.190662579389081372e+02 8.244944487500995933e+01
2.209265868066598557e+02 8.246090160747152709e+01
2.228574425351527850e+02 8.248006247865257023e+01
2.247575837813579653e+02 8.243174883881479786e+01
2.266453375112339188e+02 8.247105228915498287e+01
2.285396218184025372e+02 8.244426432004345884e+01
2.304577325166398793e+02 8.245146483542285409e+01
2.323349049017487857e+02 8.245468209240701185e+01
2.342223280541246311e+02 8.247090375739432488e+01
2.361667153842691675e+02 8.242789465802067639e+01
2.381105408326133386e+02 8.246131997220882681e+01
1.608660848287968292e-02 8.574925484816131416e+01
1.938521254147843820e+00 8.577392777362254606e+01
3.809154112531388137e+00 8.574029757226415427e+01
5.720307643865851333e+00 8.573591472783797940e+01
7.571550910431426473e+00 8.577163024222389254e+01
9.496457621689501138e+00 8.577277084965757581e+01
1.142793787563400087e+01 8.577588636437607761e+01
1.333009374607823361e+01 8.578989604651761169e+01
1.527074841216037271e+01 8.577809600677565527e+01
1.717851744594028673e+01 8.574415874574535223e+01
1.906957572141064361e+01 8.579746467855622427e+01
2.097543299324436816e+01 8.581216579779723475e+01
2.281699399881372869e+01 8.578644695049004554e+01
2.475881808291788388e+01 8.579184458180205297e+01
2.665250301922728227e+01 8.580391331030111246e+01
2.858962459187372929e+01 8.575266518981723607e+01
3.050142901071635038e+01 8.580384229564648990e+01
3.242520890577642945e+01 8.577655306949671399e+01
3.425346159840901805e+01 8.576522126045622940e+01
3.617715854933541664e+01 8.577221039836823024e+01
3.806338623853631020e+01 8.574346257903610535e+01
3.997514455452440529e+01 8.575507391022554771e+01
4.186063354496806710e+01 8.576880933954393527e+01
4.377276618025732091e+01 8.576483212006777990e+01
4.573348598245596008e+01 8.574180593815967200e+01
4.762236703878969024e+01 8.578843296986181599e+01
4.950156965746472792e+01 8.573497686507053572e+01
5.140028956462558085e+01 8.575561884804241686e+01
5.331747299863505418e+01 8.579598153183454201e+01
5.522852397822285297e+01 8.579679088244776608e+01
5.712939134712146938e+01 8.576086790173926033e+01
5.904128018259106625e+01 8.575964200704234486e+01
6.095366545849665840e+01 8.576226934996239493e+01
6.283677816950418560e+01 8.579567835397992326e+01
6.478189484944900300e+01 8.573321311264234623e+01
6.663546153104365999e+01 8.580909465313030182e+01
6.854716943352204339e+01 8.581226579619695372e+01
7.050146238627800699e+01 8.577286620932764549e+01
7.236886299021031732e+01 8.577755631758199684e+01
7.430521757282949125e+01 8.579689850200387014e+01
7.614558162541058550e+01 8.576527955993120145e+01
7.813486517237762996e+01 8.577365975884507066e+01
7.995664605552050830e+01 8.579232336369838663e+01
8.190522654127764213e+01 8.578530739207602096e+01
8.380244559253944203e+01 8.578959290327978238e+01
8.570082071014863345e+01 8.580691412367636417e+01
8.763349655371072799e+01 8.574147765021544387e+01
8.950282757143756385e+01 8.580334791743447909e+01
9.140441595897456750e+01 8.576795792586605671e+01
9.328112202578878964e+01 8.576876037991300450e+01
9.519779445632602233e+01 8.578786170349033569e+01
9.714800229257181741e+01 8.580889261480453456e+01
9.903230720484773997e+01 8.574836678687248082e+01
1.009796304883244886e+02 8.579109797776598612e+01
1.028643338476228735e+02 8.572783036433858683e+01
1.047502153859892076e+02 8.576548716630910008e+01
1.066247813009630647e+02 8.577503599475952001e+01
1.085249889613524772e+02 8.579546181545876493e+01
1.104690748428068616e+02 8.580725192800255741e+01
1.123766022588784210e+02 8.577510800993988482e+01
1.142328334778825649e+02 8.575862405454356008e+01
1.161868135997462161e+02 8.580108656496290109e+01
1.180701737979602228e+02 8.573611084489331802e+01
1.200330711206821377e+02 8.576807645711025430e+01
1.218598932822989411e+02 8.576727802144731072e+01
1.238413161195704504e+02 8.575894630175017141e+01
1.257469271211566308e+02 8.575010412543096550e+01
1.276162601789423832e+02 8.578988320138287804e+01
1.295210296601515836e+02 8.580144897564369444e+01
1.314042861346907500e+02 8.574264782144283004e+01
1.333310731250486185e+02 8.578674111743217168e+01
1.352627237602172556e+02 8.578997325447440403e+01
1.371622002040158748e+02 8.575660462660064809e+01
1.390504377267623966e+02 8.573983277329213593e+01
1.409380652882324227e+02 8.581282259930148371e+01
1.428620717590833635e+02 8.581419362020849917e+01
1.447647364146576194e+02 8.574134190902375963e+01
1.466205674559020338e+02 8.578426579491761572e+01
1.486022414311338764e+02 8.577469100632370669e+01
1.504582523367787701e+02 8.576081160634547018e+01
1.523482292262662838e+02 8.581163314991513857e+01
1.542556958980773913e+02 8.576855694691661824e+01
1.561982898840356881e+02 8.576049177338811091e+01
1.581062409038419503e+02 8.575474786539572847e+01
1.599958349280883283e+02 8.573567396552741116e+01
1.619257140493317308e+02 8.574298119768505444e+01
1.637802073075427813e+02 8.576730122571669312e+01
1.657174751545581159e+02 8.581132881181028438e+01
1.676092913300396674e+02 8.581899434685854544e+01
1.695009333688568347e+02 8.574479020659563844e+01
1.714089774725092354e+02 8.578396930275491172e+01
1.733224335281022093e+02 8.574279286335561778e+01
1.752490886278104369e+02 8.579804471814421163e+01
1.771390733549319236e+02 8.578159447318139996e+01
1.790137550951352807e+02 8.575668365343321398e+01
1.808952136396972890e+02 8.578853901520372460e+01
1.828893298103702989e+02 8.575667013121110926e+01
1.847674174443019126e+02 8.574376407705400993e+01
1.866537205123199499e+02 8.577130902412883984e+01
1.885944839823991686e+02 8.576037081746054014e+01
1.904460721573453554e+02 8.580560156980405395e+01
1.923814456046825114e+02 8.578159699027904139e+01
1.942580722834770484e+02 8.579078333908037735e+01
1.961652259915735783e+02 8.578538925265334569e+01
1.980445841978891792e+02 8.575688555127382529e+01
1.999808841529259951e+02 8.573207215657632219e+01
2.019162754362294265e+02 8.578131273797541212e+01
2.037973967599169498e+02 8.577087264292865143e+01
2.056856520295341113e+02 8.580456520679061327e+01
2.076331086105652446e+02 8.575982151422314814e+01
2.095357546380056135e+02 8.573849631639032509e+01
2.114107487698925922e+02 8.578408095380021336e+01
2.133183471849297064e+02 8.575736256069259866e+01
2.152421423029705636e+02 8.581368582829369984e+01
2.171251937263841967e+02 8.573383753062668688e+01
2.189937386847669529e+02 8.579518410753522062e+01
2.209821464468123793e+02 8.576177049427840871e+01
2.228722649016660000e+02 8.580248902131464206e+01
2.247286664257358950e+02 8.580592178230776312e+01
2.266101522360876004e+02 8.578098862467922459e+01
2.285815730039791731e+02 8.578489471599013427e+01
2.304702979947624897e+02 8.574672120730238589e+01
2.323273516278017894e+02 8.580032665223680510e+01
2.343067114994017004e+02 8.577553534967486826e+01
2.361979878827903292e+02 8.576989836615550189e+01
2.381143312809963106e+02 8.579360916820328953e+01
4.527368828038902393e-02 8.908504569104755433e+01
1.946745628496984182e+00 8.906702619595776582e+01
3.823320136944658998e+00 8.909785550845637658e+01
5.729477715562723006e+00 8.905449202872105730e+01
7.625882324608113549e+00 8.902917106633586286e+01
9.517961314997961608e+00 8.907592156078274570e+01
1.141949733675315315e+01 8.910064774395110021e+01
1.333217686477104280e+01 8.906193989302173009e+01
1.526692668563188704e+01 8.906842451106447811e+01
1.712787533510592652e+01 8.911193660590183185e+01
1.905475684347916854e+01 8.908586705145219753e+01
2.094889508173926629e+01 8.905759310450210364e+01
2.283469400356963774e+01 8.907151066434440168e+01
2.473190945894199899e+01 8.904682373534885187e+01
2.662031932866025841e+01 8.907201498497769876e+01
2.857372363538249260e+01 8.902616680917529379e+01
3.042985633079015884e+01 8.908430406200724860e+01
3.235596377377382282e+01 8.908264927956261658e+01
3.424774184796828536e+01 8.909862904881643431e+01
3.615178857831719483e+01 8.908888769427406373e+01
3.807996718009505344e+01 8.907355115904701393e+01
4.002186212888815930e+01 8.910648074154440224e+01
4.187585992062977880e+01 8.906901624736363488e+01
4.377674620583431420e+01 8.906591835104578081e+01
4.567457651549503339e+01 8.909111075105099076e+01
4.764726898483897344e+01 8.907693609072939012e+01
4.952829746782865072e+01 8.910902606779424673e+01
5.138483413515089637e+01 8.907392743404474800e+01
5.329459318856575578e+01 8.909661804421367037e+01
5.526041523985659865e+01 8.908619560894831579e+01
5.711968329977926828e+01 8.904044666160834254e+01
5.907201037957608492e+01 8.905256613997781301e+01
6.095640909584105316e+01 8.906563355044434616e+01
6.285680069864488928e+01 8.908131124578798676e+01
6.477305577122521640e+01 8.905731481423165974e+01
6.664126390607262351e+01 8.906898661125151762e+01
6.855991903174722779e+01 8.907932904528800577e+01
7.043337919775572686e+01 8.904755129938817504e+01
7.236215608983067682e+01 8.902575375571862537e+01
7.426686787237483145e+01 8.904589985787518458e+01
7.622218395231911359e+01 8.904473663577064713e+01
7.812008759678869296e+01 8.907994180317214727e+01
7.997816984463995027e+01 8.908032979646671379e+01
8.191465902580702618e+01 8.904618655951733786e+01
8.381353644852774210e+01 8.903187615968286650e+01
8.568780172539894124e+01 8.908809700243924112e+01
8.765107544360640190e+01 8.907693201478903688e+01
8.951506448812281747e+01 8.905734009765851056e+01
9.146255520287004970e+01 8.906650358855213767e+01
9.335167627911513932e+01 8.905013599058045770e+01
9.522294315945711674e+01 8.909852658638001799e+01
9.714113294996687387e+01 8.905575218503881274e+01
9.907613133353399348e+01 8.910146322117353179e+01
1.009789037355729135e+02 8.906936565335408318e+01
1.028778641681470560e+02 8.908947066755732180e+01
1.047409757242873809e+02 8.904795768861268357e+01
1.066549552639988008e+02 8.902479932010058405e+01
1.085746239062990242e+02 8.905774464612798624e+01
1.104594898836807886e+02 8.911218816596758074e+01
1.123987042247788111e+02 8.908557571389948748e+01
1.142661908437978298e+02 8.902863159944300264e+01
1.161612540092191637e+02 8.903832151611564427e+01
1.180887805325055240e+02 8.904842822862363505e+01
1.199454563798938977e+02 8.906480853113046692e+01
1.219031964834694861e+02 8.902947503684103481e+01
1.238211555868656717e+02 8.910592034315047272e+01
1.256715011128851813e+02 8.907705845495004837e+01
1.276082432037171372e+02 8.903508680274958920e+01
1.295550305894354040e+02 8.907140450531781539e+01
1.314430152816118778e+02 8.909243637323535836e+01
1.332977500713866164e+02 8.905450254982090996e+01
1.352475561231547942e+02 8.909133645798360135e+01
