6.288118438540695365e+01 8.907554704830664605e+01
6.474052844077581881e+01 8.910691686676119616e+01
6.665030532415863718e+01 8.903708627672486386e+01
6.856171906937919402e+01 8.903148114743771657e+01
7.051607786767382891e+01 8.907635401082740145e+01
7.238062609928996949e+01 8.911360634579460793e+01
7.426333128249925153e+01 8.908306757501856055e+01
7.618607056778401443e+01 8.904529810232563136e+01
7.805228253239394576e+01 8.908479172457094819e+01
8.001121645109310521e+01 8.909748274596296369e+01
8.186378527088143642e+01 8.904377464654203322e+01
8.376878536760185057e+01 8.906745304655970585e+01
8.570855880958310991e+01 8.902411719149762348e+01
8.758051592236628835e+01 8.906655929576876929e+01
8.953621527608359543e+01 8.910964143387278114e+01
9.145719127350369604e+01 8.909142689276578153e+01
9.333068881378127912e+01 8.906244926000698570e+01
9.524395457193443804e+01 8.905922593025465517e+01
9.711129968854433514e+01 8.905716901901828919e+01
9.904987253361144894e+01 8.904860034221198362e+01
1.009073143800603987e+02 8.907179254688071524e+01
1.028115633666175768e+02 8.905348606527604716e+01
1.047527382814581358e+02 8.907293804401143689e+01
1.066931671027128061e+02 8.904168596227191301e+01
1.085260305466509010e+02 8.906959268787448991e+01
1.104629083861755134e+02 8.906626100834614590e+01
1.123697616018765473e+02 8.911381982514535594e+01
1.142558485341329799e+02 8.907675040105138464e+01
1.161783273275997601e+02 8.910414529495892566e+01
1.180407189486992081e+02 8.906684642775957172e+01
1.199963073185932672e+02 8.910199730918679961e+01
1.218867517993681702e+02 8.907234633327740880e+01
1.238058494068223183e+02 8.903974879563236300e+01
1.256673402530844044e+02 8.909181135983800459e+01
1.275656006890685319e+02 8.905995309586961639e+01
1.295269902074883532e+02 8.910480293516150141e+01
1.313875756350303448e+02 8.905184531409946658e+01
1.333047175988618562e+02 9.234938397549012734e+01
1.944635319128053652e+00 9.236492270426450091e+01
3.769410295689596069e+00 9.237353879610355989e+01
5.746800660305893871e+00 9.239077745083955051e+01
7.600686076875405206e+00 9.235216435740119323e+01
9.550428240143133962e+00 9.233105650907526751e+01
1.143520567961746792e+01 9.237668463622640047e+01
1.332554910727046149e+01 9.241181379276832786e+01
1.522958249026387989e+01 9.241198496519945138e+01
1.710399676495572407e+01 9.239183528269080625e+01
1.903480300421691140e+01 9.240870977549636223e+01
2.099354147035117535e+01 9.238927320326001791e+01
2.288523608697664713e+01 9.236906346423990044e+01
2.476454741769705947e+01 9.233503805879993820e+01
2.665678536783894970e+01 9.233508430858100269e+01
2.856332432419054612e+01 9.235000071272014566e+01
3.048475507353614944e+01 9.234617780758054550e+01
3.236424405114405545e+01 9.234274971630020445e+01
3.425409730064646396e+01 9.235871835628427107e+01
3.618832132141201896e+01 9.233711865961416265e+01
3.812338650175541943e+01 9.234962208293083563e+01
4.002484587655905557e+01 9.236166048069074463e+01
4.187662130250367909e+01 9.239308291233163573e+01
4.382734922087010432e+01 9.234906059537365763e+01
4.572284921970634741e+01 9.234147902725777612e+01
4.763303404502852345e+01 9.237219465641157967e+01
4.954390244095338858e+01 9.233145136859315016e+01
5.146734604220793585e+01 9.235229709484502791e+01
5.332360592100329200e+01 9.233833982685399633e+01
5.519959389933484317e+01 9.236285058427819195e+01
5.715939340864414930e+01 9.233201203708659932e+01
5.903401646421863802e+01 9.239603326730065191e+01
6.094201052512030969e+01 9.237866227847388245e+01
6.284628091118113957e+01 9.234729795876836533e+01
6.473036232078882790e+01 9.236534605161435252e+01
6.667299770666679137e+01 9.237660606014458153e+01
6.855830572480061846e+01 9.235189345516721460e+01
7.043455729666968068e+01 9.237195432193709621e+01
7.238292142795407358e+01 9.240787549968698045e+01
7.425618965728435228e+01 9.238971608192036911e+01
7.617901566091651944e+01 9.234006139558329096e+01
7.811557919515632875e+01 9.240941702653222478e+01
8.001552139554075893e+01 9.236576657476848595e+01
8.192859134050436865e+01 9.235163102454262685e+01
8.384456931839920912e+01 9.235762352760519889e+01
8.575286366130765714e+01 9.235372291176506110e+01
8.760649568100370743e+01 9.239857340987515499e+01
8.954360209983201457e+01 9.240160029900826544e+01
9.139851282280025657e+01 9.235097512818052223e+01
9.332998914205299457e+01 9.238300560784375648e+01
9.522034932432060828e+01 9.241316653726846653e+01
9.713365689816188819e+01 9.237325603693813036e+01
9.904483337718798452e+01 9.239808366052645283e+01
1.009312187445931102e+02 9.240991875707072722e+01
1.028256437843089941e+02 9.238615801049584775e+01
1.047171880237040398e+02 9.234422932307023757e+01
1.066731398376577431e+02 9.238759046121472807e+01
1.085279143888405429e+02 9.238356982034150633e+01
1.104304352144751817e+02 9.235181739645113907e+01
1.123965696434444510e+02 9.236456684742049106e+01
1.143130136751883299e+02 9.233924261832584079e+01
1.161725566787348782e+02 9.233571073783645033e+01
1.180713491324800373e+02 9.235224959039109649e+01
1.199785601881076502e+02 9.232751477054949873e+01
1.218796291373369627e+02 9.239174727240572338e+01
1.238319978302368156e+02 9.234120609428106263e+01
1.256804013315253599e+02 9.236211263398632809e+01
1.276062351840381837e+02 9.236923407273980047e+01
1.295201600594294007e+02 9.237374416796922105e+01
1.314461531194112069e+02 9.235528921805058644e+01
1.333167288647810551e+02 9.570345878303993459e+01
1.933273940488078324e+00 9.570209896655151738e+01
3.810355286672375996e+00 9.564371982009910766e+01
5.722278305652963581e+00 9.569386931600166690e+01
7.652368991064093962e+00 9.563487391662457071e+01
9.548890867320636744e+00 9.563480345088643730e+01
1.145411598498759531e+01 9.569797626219363451e+01
1.334114098373149204e+01 9.571294991761180881e+01
1.519233866155192914e+01 9.568018490831033773e+01
1.714642595635714883e+01 9.568717717703691505e+01
1.902510774245669722e+01 9.562577614146755423e+01
2.094480479195561884e+01 9.568917125362497700e+01
2.283092568600739014e+01 9.567355579368182816e+01
2.480511957421393276e+01 9.566446834140316469e+01
2.664286022080398197e+01 9.570548323509947863e+01
2.854934871324462620e+01 9.564946551174830347e+01
3.047939361916880330e+01 9.570488920151569801e+01
3.240174330453697848e+01 9.570485380347292903e+01
3.423874341350827422e+01 9.565689274434387812e+01
3.619829019809336046e+01 9.565457944047255978e+01
3.811589262644835685e+01 9.570042976658481848e+01
3.997892366783335660e+01 9.568130554588032055e+01
4.188937564573865302e+01 9.569681913680693697e+01
4.379872210495020113e+01 9.568938838155594340e+01
4.573125578854322271e+01 9.567827242573611102e+01
4.758861840256571440e+01 9.565295606554445840e+01
4.949990723178547114e+01 9.562903881046290167e+01
5.140774133623992270e+01 9.567908227206066840e+01
5.337176402510633011e+01 9.567210281462502053e+01
5.522399918963444065e+01 9.568444246846476631e+01
5.710974112698525573e+01 9.563926846820447736e+01
5.907355423222989543e+01 9.564241375251549471e+01
6.094355899627421991e+01 9.568158291982481956e+01
6.282251719335354778e+01 9.569415631261836097e+01
6.472509187634645400e+01 9.563884507245322197e+01
6.670528936150714117e+01 9.567419561101573322e+01
6.855340066384067654e+01 9.565107165470865880e+01
7.049675897325701612e+01 9.563865617715902090e+01
7.236911064249724745e+01 9.564882822467455981e+01
7.429953473886158122e+01 9.563289097851821907e+01
7.616561528685986104e+01 9.563519509399378649e+01
7.807661311237572477e+01 9.570559663374245929e+01
7.999558586731305354e+01 9.570436506930113296e+01
8.193827396511707661e+01 9.569323083771857341e+01
8.381817614203112043e+01 9.569654336174858145e+01
8.567256851889803215e+01 9.567760709952258935e+01
8.757922521604191957e+01 9.570176369936703509e+01
8.950632652494653030e+01 9.567314385300329604e+01
9.144028547949514518e+01 9.568161058494433746e+01
9.334148896210697899e+01 9.563834526849518625e+01
9.518971113836522591e+01 9.568713632843738992e+01
9.717812486438188557e+01 9.567694244382630586e+01
9.905898118769326288e+01 9.568996901901073215e+01
1.009455812153896375e+02 9.566642952370182229e+01
1.028134140836155836e+02 9.565884664317934494e+01
1.047192832104516071e+02 9.565456179225191136e+01
1.066415847951318767e+02 9.568645140498955470e+01
1.085658955527949558e+02 9.571394106501216470e+01
1.104303358465460576e+02 9.567553767704549728e+01
1.124168817002421008e+02 9.566675787529578656e+01
1.143185456614362749e+02 9.565870371554018448e+01
1.161847273608725857e+02 9.566162001419399985e+01
1.180774669370271965e+02 9.565916182456658134e+01
1.200093147064529546e+02 9.563230624245619538e+01
1.218797699940042492e+02 9.564161907833531018e+01
1.238018672655498733e+02 9.563589988044287793e+01
1.257428260330718501e+02 9.566796712924292478e+01
1.275970438601256944e+02 9.570142800836430297e+01
1.295530764778675064e+02 9.564772613806786694e+01
1.314278067957540372e+02 9.569814553343820762e+01
5.145001938956283993e-03 9.898911202618779726e+01
1.940411487024562120e+00 9.899230887314041638e+01
3.818014106396503848e+00 9.897998762498286851e+01
5.668480677208009411e+00 9.897938048070500372e+01
7.629801028136910190e+00 9.895585540333249241e+01
9.513914200431628387e+00 9.897092744939897102e+01
1.142395907069106897e+01 9.899612102518423740e+01
1.329752057026931311e+01 9.898299203445674266e+01
1.525619104464018960e+01 9.901014969277323985e+01
1.716121404484584900e+01 9.896953641576669725e+01
1.901489978114099699e+01 9.893669854669934693e+01
2.095077285753879437e+01 9.896506975249144489e+01
2.289284565793386150e+01 9.898131247106874753e+01
2.476469242434325224e+01 9.894002962418599623e+01
2.663185765087638401e+01 9.897042859836790285e+01
2.855811453261418364e+01 9.895780766410308615e+01
3.049825234401464513e+01 9.893430820325062314e+01
3.241672362732302304e+01 9.893897046714877774e+01
3.425895932196542049e+01 9.894536504947507183e+01
3.616686053087909158e+01 9.896244580325094375e+01
3.808171139914500714e+01 9.894033127116796322e+01
4.003505411285564719e+01 9.895517416529381194e+01
4.191139412385084029e+01 9.895868335060521304e+01
4.379864664853752743e+01 9.898131366739090709e+01
4.572331994012580481e+01 9.900440830093310751e+01
4.761107793169281877e+01 9.897176776319574287e+01
4.953071920108439485e+01 9.895788406420459182e+01
5.142537212091804122e+01 9.895090960723973694e+01
5.335038210754979104e+01 9.894429703020443867e+01
5.523166099441706933e+01 9.900573474902910220e+01
5.710636564155413453e+01 9.896597514580867028e+01
5.900308595471125273e+01 9.896283698062063650e+01
6.093037945142549461e+01 9.895258152505812177e+01
6.285028069301023379e+01 9.899063881125519515e+01
6.471759907384370081e+01 9.894503356468442234e+01
6.662780342836290970e+01 9.899720521360455905e+01
6.855548180698664851e+01 9.893327798105843840e+01
7.046001133886764478e+01 9.892690599406074625e+01
7.234259946618777803e+01 9.898736663931845214e+01
7.428847655438295305e+01 9.896207195794070799e+01
7.620042110561345794e+01 9.899510730086501553e+01
7.807185536207404652e+01 9.896970967669238917e+01
7.999443463365537355e+01 9.893243277735058427e+01
8.188632627116990648e+01 9.892346115343374890e+01
8.381197543005654893e+01 9.894912562069646356e+01
8.570814933583670836e+01 9.893549179344807953e+01
8.760687801167105704e+01 9.898366210430211254e+01
8.951246722245099363e+01 9.893215638010713064e+01
9.144092331758523073e+01 9.900688371813231470e+01
9.330581048822924117e+01 9.897413657439699364e+01
9.522147234971180296e+01 9.894084953680567196e+01
9.715645848776293292e+01 9.898876984679242241e+01
9.906433616375053930e+01 9.897120793735160760e+01
1.009389949443231842e+02 9.901383947383638429e+01
1.028476670422954555e+02 9.892968428390003055e+01
1.047627521785664726e+02 9.894022179943041806e+01
1.066590128522289262e+02 9.898343958517628494e+01
1.085780912387102433e+02 9.896076884686146968e+01
1.104843641826019791e+02 9.893447860723279064e+01
1.123800158442862482e+02 9.897645649728278272e+01
1.142816222436788678e+02 9.896868900294023774e+01
1.161741631787375866e+02 9.898985692629560162e+01
1.180614341941210057e+02 9.897533707476620179e+01
1.199558087397934685e+02 9.893675239801723365e+01
1.219156546449773657e+02 9.895204482927064760e+01
1.238173384924500340e+02 9.899899533162897569e+01
1.257205084750517301e+02 9.897512803306079832e+01
1.276245929857956014e+02 9.895272889894528134e+01
1.295496446038638680e+02 9.895739605996749333e+01
1.314191165696819041e+02 9.893722014201347292e+01
1.332965277726473232e+02 1.022433069547787738e+02
1.871765892574444479e+00 1.022371652766804573e+02
3.810953165291209643e+00 1.022776432527116981e+02
5.670897447950522974e+00 1.022562478771043857e+02
7.591238425370221421e+00 1.022551112031125626e+02
9.520240800948414517e+00 1.022672274466815736e+02
1.143941171031610793e+01 1.022648504857363889e+02
1.330821945806778217e+01 1.022361000614992292e+02
1.523547453588957978e+01 1.022469658702745505e+02
1.713267163660404435e+01 1.022708907941783707e+02
1.902390041870475557e+01 1.022654572744466464e+02
2.091382792157671133e+01 1.022870527572767116e+02
2.282793561276520222e+01 1.022572002134346292e+02
2.477696483117188109e+01 1.022296479572154908e+02
2.664340051571846857e+01 1.022423265796573446e+02
2.861034945852787814e+01 1.022514387880287074e+02
3.045843100767805822e+01 1.022693078333234666e+02
3.237300402994389970e+01 1.022341994336972562e+02
3.430787196148236262e+01 1.022362045675299669e+02
3.621111996421842605e+01 1.022388443097632944e+02
3.810358535575139172e+01 1.022404447439502064e+02
3.997506536338221395e+01 1.022636639472403886e+02
4.191201905636751235e+01 1.022530069647914104e+02
4.380314083799157743e+01 1.022246539037464572e+02
4.570295155859682268e+01 1.022998283535310406e+02
4.757286841717791503e+01 1.022760101651872446e+02
4.951906072389459723e+01 1.022195926692926946e+02
5.143016220571556119e+01 1.022597685658540740e+02
5.336054896204635156e+01 1.022931357052967201e+02
5.525984276907664139e+01 1.022495575820866236e+02
5.717692431857054203e+01 1.022582423956124558e+02
5.903723899282002208e+01 1.022551078089200018e+02
6.094695818030922396e+01 1.022460024742792939e+02
6.283712615689086078e+01 1.022355729997005938e+02
6.477826352863496595e+01 1.022809952152231858e+02
6.662617484215226682e+01 1.022896904211133915e+02
6.857770866713929081e+01 1.022232582525205657e+02
7.045503243560608553e+01 1.023014707784255108e+02
7.240958061169899906e+01 1.022677880297394211e+02
7.424659626583755312e+01 1.022571751024543119e+02
7.616531772768158248e+01 1.022686471864111581e+02
7.807049346847949778e+01 1.022972221031247386e+02
7.998334975954853121e+01 1.022715957511484248e+02
8.189595862069452892e+01 1.022478837580208051e+02
8.377533009170176115e+01 1.022646599652166799e+02
8.568370801398904746e+01 1.022864517959557702e+02
8.759448032241715509e+01 1.022758145002135279e+02
8.955452001767022807e+01 1.022783982627792625e+02
9.143575268517193422e+01 1.022991530586452882e+02
9.334439372717497463e+01 1.022613776102923566e+02
9.522287253389382045e+01 1.023101807113263249e+02
9.717767479380458440e+01 1.022746785889536056e+02
9.907451137003360486e+01 1.022812076093099165e+02
1.009109453952736430e+02 1.022779443215088691e+02
1.028698413752324257e+02 1.022669414541091442e+02
1.047145434807880804e+02 1.022585896855730994e+02
1.066603155529120670e+02 1.022250587646196038e+02
1.085475686929290475e+02 1.022358484131921443e+02
1.104484488601044347e+02 1.022474730376024183e+02
1.123721488168914675e+02 1.022732819099134076e+02
1.142760281608382513e+02 1.022541710663596746e+02
1.161789351751129686e+02 1.022728876236388373e+02
1.181137705247931819e+02 1.022340968624425841e+02
1.199906763380390373e+02 1.022530475397854275e+02
1.218696515674741079e+02 1.022987977175743595e+02
1.238336360122791859e+02 1.022798164814376491e+02
1.257439748984197934e+02 1.022430857043110279e+02
1.276301375748818998e+02 1.022861459409269287e+02
1.295477400219149615e+02 1.022590331793473410e+02
1.314458198389588972e+02 1.023017363794223797e+02
