33.595 9.991525698311e-01
33.605 9.995778451628e-01
33.615 1.000017796513e+00
33.625 1.000452612840e+00
33.635 9.989904823677e-01
33.645 9.996515167795e-01
33.655 9.995331189564e-01
33.665 9.996919375992e-01
33.675 9.998044339246e-01
33.685 9.999083503020e-01
33.695 9.998094696721e-01
33.705 1.000530464245e+00
33.715 9.999174777166e-01
33.725 1.000428169371e+00
33.735 1.001176573302e+00
33.745 1.000194883475e+00
33.755 1.000582764541e+00
33.765 9.994061900977e-01
33.775 9.998504759719e-01
33.785 1.000143231321e+00
33.795 1.000077606406e+00
33.805 1.000167136845e+00
33.815 1.000458024461e+00
33.825 1.000371472669e+00
33.835 1.000614302398e+00
33.845 1.000377361435e+00
33.855 9.993289139647e-01
33.865 1.000748270460e+00
33.875 1.000167441506e+00
33.885 1.000224998156e+00
33.895 1.000596160356e+00
33.905 1.000074189399e+00
33.915 9.999345301223e-01
33.925 9.998906524127e-01
33.935 9.999062554319e-01
33.945 1.000594366325e+00
33.955 9.997078983395e-01
33.965 9.991482129921e-01
33.975 9.999697814432e-01
33.985 1.000313516373e+00
33.995 1.001002001733e+00
34.005 9.993688871162e-01
34.015 9.999765528350e-01
34.025 9.991095483442e-01
34.035 9.991527182505e-01
34.045 1.000462942923e+00
34.055 1.000575761994e+00
34.065 9.997973893488e-01
34.075 9.995460571181e-01
34.085 9.995385561329e-01
34.095 1.000464055614e+00
34.105 9.999433825752e-01
34.115 9.997010082979e-01
34.125 1.000148454145e+00
34.135 9.999214634890e-01
34.145 9.998400792180e-01
34.155 1.000163250230e+00
34.165 9.994730107150e-01
34.175 1.000743394535e+00
34.185 9.991255457521e-01
34.195 9.999906546978e-01
34.205 1.000150425311e+00
34.215 1.000315490499e+00
34.225 1.000148597519e+00
34.235 9.991992081324e-01
34.245 1.000969511604e+00
34.255 9.997094955664e-01
34.265 1.001640916674e+00
34.275 1.000642298995e+00
34.285 9.990868515625e-01
34.295 9.999652768048e-01
34.305 9.999460584180e-01
34.315 9.994863253699e-01
34.325 1.000826641936e+00
34.335 9.995224742308e-01
34.345 9.995713964251e-01
34.355 1.000146159275e+00
34.365 9.996625988456e-01
34.375 1.000490844195e+00
34.385 9.999258534310e-01
34.395 1.000453393450e+00
34.405 9.993922142388e-01
34.415 9.985804386532e-01
34.425 1.000241703509e+00
34.435 1.000030642030e+00
34.445 9.993264279348e-01
34.455 1.000359136872e+00
34.465 1.000189827479e+00
34.475 9.995331177203e-01
34.485 1.000868983981e+00
34.495 9.991563782082e-01
34.505 9.996640568836e-01
34.515 9.999717422180e-01
34.525 9.995664141124e-01
34.535 9.996811868556e-01
34.545 9.997677282985e-01
34.555 9.996550480452e-01
34.565 9.998289556455e-01
34.575 9.993439807633e-01
34.585 9.998024579263e-01
34.595 1.000959629047e+00
34.605 1.000131140533e+00
34.615 1.000267083575e+00
34.625 1.000410638557e+00
34.635 1.000660858969e+00
34.645 1.000164207965e+00
34.655 1.000225215192e+00
34.665 9.998982668594e-01
34.675 9.995877519386e-01
34.685 1.001543359954e+00
34.695 9.996872283634e-01
34.705 1.000765217992e+00
34.715 1.000516175346e+00
34.725 9.994208117361e-01
34.735 1.000139998614e+00
34.745 9.990707236262e-01
34.755 9.998868420190e-01
34.765 9.994819797457e-01
34.775 9.990593851332e-01
34.785 1.001054864754e+00
34.795 9.983673937705e-01
34.805 1.000256875651e+00
34.815 9.996062658276e-01
34.825 1.000153557711e+00
34.835 9.997517844644e-01
34.845 1.000267858897e+00
34.855 9.998577621739e-01
34.865 1.000100615469e+00
34.875 9.997897675894e-01
34.885 1.000785540541e+00
34.895 1.000827753211e+00
34.905 1.000812725887e+00
34.915 1.001555672810e+00
34.925 1.000267463189e+00
34.935 9.997252099459e-01
34.945 9.989279956446e-01
34.955 1.000552838591e+00
34.965 1.000429245738e+00
34.975 9.998673613250e-01
34.985 9.997674545379e-01
34.995 1.000367061747e+00
35.005 1.000444955611e+00
35.015 9.998898509346e-01
35.025 9.992511418196e-01
35.035 9.999972516236e-01
35.045 1.001081059900e+00
35.055 9.995853634399e-01
35.065 1.000409307916e+00
35.075 1.000823993376e+00
35.085 9.998150938707e-01
35.095 9.989789465909e-01
35.105 1.000472258082e+00
35.115 9.993753644825e-01
35.125 1.000572637273e+00
35.135 1.000386091173e+00
35.145 9.995897286151e-01
35.155 1.000528093603e+00
35.165 9.996456438371e-01
35.175 9.993795038112e-01
35.185 1.000483916971e+00
35.195 1.000693469630e+00
35.205 1.000289074584e+00
35.215 9.994940317463e-01
35.225 9.999162243868e-01
35.235 9.998123619308e-01
35.245 1.000747395834e+00
35.255 9.991249053486e-01
35.265 1.000705786387e+00
35.275 9.998065854775e-01
35.285 1.000034371887e+00
35.295 9.991158488543e-01
35.305 1.000598051269e+00
35.315 1.000391568224e+00
35.325 9.996879793134e-01
35.335 1.000462701989e+00
35.345 1.000674268952e+00
35.355 1.000404268405e+00
35.365 9.998042789564e-01
35.375 9.992717964416e-01
35.385 1.000042358253e+00
35.395 1.000070295666e+00
35.405 1.000213636308e+00
35.415 1.000395358144e+00
35.425 9.998111319013e-01
35.435 9.993928471896e-01
35.445 9.991932403586e-01
35.455 9.999984108261e-01
35.465 1.000389303603e+00
35.475 1.000302755048e+00
35.485 9.996214124362e-01
35.495 9.994251962980e-01
35.505 9.999623457750e-01
35.515 9.995833145427e-01
35.525 9.991217564434e-01
35.535 1.000289146668e+00
35.545 9.999380040097e-01
35.555 1.000596099168e+00
35.565 9.993195342283e-01
35.575 1.000245745236e+00
35.585 1.000170153438e+00
35.595 1.000040511509e+00
35.605 1.000113732704e+00
35.615 9.993127150188e-01
35.625 9.991118393461e-01
35.635 1.000676022281e+00
35.645 1.000473440236e+00
35.655 1.000117584357e+00
35.665 1.000645812382e+00
35.675 1.000059581312e+00
35.685 1.000090156871e+00
35.695 9.997118534991e-01
35.705 1.000001239181e+00
35.715 9.989736614088e-01
35.725 1.000082708743e+00
35.735 1.000099191678e+00
35.745 1.000433988239e+00
35.755 9.993518698298e-01
35.765 1.000302932675e+00
35.775 1.000661438966e+00
35.785 9.997693416841e-01
35.795 9.995037712069e-01
35.805 1.001125062865e+00
35.815 9.994517708881e-01
35.825 9.992402567729e-01
35.835 1.000565033661e+00
35.845 9.996998856026e-01
35.855 1.000211434609e+00
35.865 9.995050681368e-01
35.875 9.993983199882e-01
35.885 9.999474837609e-01
35.895 9.997858900350e-01
35.905 1.000171196054e+00
35.915 1.000011911330e+00
35.925 1.000154903928e+00
35.935 1.000763513962e+00
35.945 9.997260585215e-01
35.955 1.000592804394e+00
35.965 1.000487160000e+00
35.975 1.000521640540e+00
35.985 9.995844492101e-01
35.995 1.000256222309e+00
36.005 1.000374651069e+00
36.015 9.997803797922e-01
36.025 1.000244858595e+00
36.035 1.000105410372e+00
36.045 9.999293861677e-01
36.055 9.999309944388e-01
36.065 1.000801287363e+00
36.075 9.996733058122e-01
36.085 1.000316132131e+00
36.095 1.000049780021e+00
36.105 9.994888502665e-01
36.115 9.999981928691e-01
36.125 9.998308098103e-01
36.135 9.995532663492e-01
36.145 1.000504191947e+00
36.155 1.000254376233e+00
36.165 9.997297194917e-01
36.175 1.000193985012e+00
36.185 9.995383066046e-01
36.195 9.997468582830e-01
36.205 9.997304060585e-01
36.215 9.999902592566e-01
36.225 9.989282404232e-01
36.235 9.995081253331e-01
36.245 9.999983991902e-01
36.255 1.000074274092e+00
36.265 9.998965022083e-01
36.275 9.997301216583e-01
36.285 1.000233624369e+00
36.295 1.001255491722e+00
36.305 9.993113641638e-01
36.315 1.000480984255e+00
36.325 9.991753346044e-01
36.335 9.999897599280e-01
36.345 1.000050232704e+00
36.355 1.000392102211e+00
36.365 1.000024347033e+00
36.375 1.000424036393e+00
36.385 9.992708654716e-01
36.395 1.000604515785e+00
36.405 9.992583773481e-01
36.415 9.996699316605e-01
36.425 9.992599614562e-01
36.435 9.998185822389e-01
36.445 9.991783630787e-01
36.455 9.997423185527e-01
36.465 1.000843253537e+00
36.475 9.995965038435e-01
36.485 1.000276094084e+00
36.495 1.000358409699e+00
36.505 9.989798347395e-01
36.515 1.000655851920e+00
36.525 9.996259274498e-01
36.535 1.000670121794e+00
36.545 1.000008721475e+00
36.555 9.997088226833e-01
36.565 9.994942364377e-01
36.575 9.997255549274e-01
36.585 1.000374978320e+00
36.595 9.998584125138e-01
36.605 1.000157430351e+00
36.615 9.995799493440e-01
36.625 1.000076861457e+00
36.635 1.000113628394e+00
36.645 1.000387655749e+00
36.655 1.000125073937e+00
36.665 9.999525795754e-01
36.675 9.992766848622e-01
36.685 1.000808615726e+00
36.695 1.000727342299e+00
36.705 9.997590912316e-01
36.715 1.000435216764e+00
36.725 9.999952012042e-01
36.735 9.994873985966e-01
36.745 1.000185343791e+00
36.755 1.000199390858e+00
36.765 1.000080273779e+00
36.775 1.000190422325e+00
36.785 1.000351461592e+00
36.795 1.000002489015e+00
36.805 9.999069293499e-01
36.815 9.999060067931e-01
36.825 9.998889539981e-01
36.835 1.001221520042e+00
36.845 1.001207733012e+00
36.855 9.984739678914e-01
36.865 9.995127391155e-01
36.875 9.996710694632e-01
36.885 1.000225540208e+00
36.895 9.992127230498e-01
36.905 9.996915338790e-01
36.915 9.992636948563e-01
36.925 1.000537987033e+00
36.935 1.000449273635e+00
36.945 1.000943032493e+00
36.955 1.000380906048e+00
36.965 9.999831049675e-01
36.975 1.000774351331e+00
36.985 1.000717262045e+00
36.995 1.000486626067e+00
37.005 1.000692293849e+00
37.015 1.000513806695e+00
37.025 1.000230302677e+00
37.035 9.999450159848e-01
37.045 9.990779254297e-01
37.055 1.000160681152e+00
37.065 9.992851581944e-01
37.075 1.000569758471e+00
37.085 1.000003351364e+00
37.095 1.001055148228e+00
37.105 9.999338444123e-01
37.115 9.997356227209e-01
37.125 9.992787428766e-01
37.135 9.998306896447e-01
37.145 1.000009841144e+00
37.155 1.000633788949e+00
37.165 9.999828809844e-01
37.175 9.997353764318e-01
37.185 1.000060610822e+00
37.195 9.989868942262e-01
37.205 9.993575754375e-01
37.215 9.997630080469e-01
37.225 1.000065875316e+00
37.235 1.000248381384e+00
37.245 9.999822971000e-01
37.255 1.000325272828e+00
37.265 1.000353381384e+00
37.275 1.000264977184e+00
37.285 1.000765270310e+00
37.295 1.000101217738e+00
37.305 1.000790443029e+00
37.315 9.999851161331e-01
37.325 9.996546421171e-01
37.335 1.000023579449e+00
37.345 1.000574691232e+00
37.355 1.000388264168e+00
37.365 1.000693666666e+00
37.375 9.995989195325e-01
37.385 1.000469529115e+00
37.395 9.999982236581e-01
37.405 9.997440227746e-01
37.415 9.997625934241e-01
37.425 9.998980058726e-01
37.435 1.000450562077e+00
37.445 1.000386602268e+00
37.455 9.997771673206e-01
37.465 1.000230081733e+00
37.475 9.999035980493e-01
37.485 9.994587113398e-01
37.495 1.000260429578e+00
37.505 1.000092035558e+00
37.515 9.991549607317e-01
37.525 1.000381613978e+00
37.535 1.000284264678e+00
37.545 9.983784174242e-01
37.555 9.999323678602e-01
37.565 1.000408027379e+00
37.575 9.993952288932e-01
37.585 1.000013291773e+00
37.595 9.996748317040e-01
37.605 9.997660437181e-01
37.615 9.996516395035e-01
37.625 1.000625018387e+00
37.635 9.997209963053e-01
37.645 1.000084429355e+00
37.655 9.991345214057e-01
37.665 9.998775087015e-01
37.675 1.000766896000e+00
37.685 1.000151295958e+00
37.695 9.997919613844e-01
37.705 9.997128630293e-01
37.715 1.000691777931e+00
37.725 1.000204175220e+00
37.735 9.993241017112e-01
37.745 1.001200468284e+00
37.755 9.993497378296e-01
37.765 9.992207114097e-01
37.775 1.000873024118e+00
37.785 1.000138407896e+00
37.795 9.999325883294e-01
37.805 1.000212071623e+00
37.815 9.996967769116e-01
37.825 9.999174190902e-01
37.835 1.000580796641e+00
37.845 1.000309641966e+00
37.855 9.999366336073e-01
37.865 1.000515902960e+00
37.875 1.000114644474e+00
37.885 9.999582507051e-01
37.895 1.000084905196e+00
37.905 1.000030464190e+00
37.915 9.995082027128e-01
37.925 9.997788120959e-01
37.935 1.000560347858e+00
37.945 9.993495564251e-01
37.955 9.997875619364e-01
37.965 9.996895833559e-01
37.975 9.996774190650e-01
37.985 1.000434225956e+00
37.995 1.000755577498e+00
38.005 9.993922335468e-01
38.015 9.999028160945e-01
38.025 9.992762486318e-01
38.035 1.000427183079e+00
38.045 9.996258286144e-01
38.055 1.000803517278e+00
38.065 9.992093069201e-01
38.075 9.997110633474e-01
38.085 9.994396944512e-01
38.095 9.991910509589e-01
38.105 9.998738395256e-01
38.115 9.997111976814e-01
38.125 1.000705105798e+00
38.135 9.995513357985e-01
38.145 1.000098262419e+00
38.155 1.001090482347e+00
38.165 1.000360171685e+00
38.175 9.989938809669e-01
38.185 1.000517204382e+00
38.195 1.001020527805e+00
38.205 1.000097453253e+00
38.215 1.000191654726e+00
38.225 1.000156932515e+00
38.235 9.992243615495e-01
38.245 9.996987114579e-01
38.255 9.996314834925e-01
38.265 9.990793087638e-01
38.275 1.000255722608e+00
38.285 1.000718072098e+00
38.295 9.994485036567e-01
38.305 1.000598232192e+00
38.315 9.998508615498e-01
38.325 9.997962765335e-01
38.335 9.991838871495e-01
38.345 9.994323864773e-01
38.355 1.000710126092e+00
38.365 9.996887393249e-01
38.375 1.000069019838e+00
38.385 9.996185123404e-01
38.395 9.998513704620e-01
38.405 1.000273979474e+00
38.415 9.987200259273e-01
38.425 1.000378368317e+00
38.435 1.000253455191e+00
38.445 1.000810849546e+00
38.455 1.000478419692e+00
38.465 1.000657911331e+00
38.475 9.994629748395e-01
38.485 1.000384313580e+00
38.495 9.991549502721e-01
38.505 9.991904370259e-01
38.515 1.000442987985e+00
38.525 9.994647257127e-01
38.535 1.000168793682e+00
38.545 9.995931229877e-01
38.555 9.994701305009e-01
38.565 1.000214015703e+00
38.575 9.989365357600e-01
38.585 9.991259551360e-01
38.595 1.000272700860e+00
38.605 9.996801233413e-01
38.615 9.998185451868e-01
38.625 9.999648500200e-01
38.635 1.000596983263e+00
38.645 1.000573399281e+00
38.655 1.000597783392e+00
38.665 1.000601229280e+00
38.675 9.999455546911e-01
38.685 1.000067243310e+00
38.695 9.997368027971e-01
38.705 9.986489620515e-01
38.715 1.000155753215e+00
38.725 1.000190250984e+00
38.735 9.999695825686e-01
38.745 1.000049047399e+00
38.755 9.992421230108e-01
38.765 1.000585656981e+00
38.775 1.000563211509e+00
38.785 1.000297840935e+00
38.795 1.000300560608e+00
38.805 9.995437012680e-01
38.815 1.000718668905e+00
38.825 1.000162044236e+00
38.835 1.000412694405e+00
38.845 1.000295682217e+00
38.855 1.000126803839e+00
38.865 1.000070534578e+00
38.875 1.000110717065e+00
38.885 1.000897831718e+00
38.895 1.000427213436e+00
38.905 9.989396501965e-01
38.915 9.997277748811e-01
38.925 1.000239753385e+00
38.935 9.990577267251e-01
38.945 1.000582337802e+00
38.955 1.000153802124e+00
38.965 9.997457252215e-01
38.975 1.000237859789e+00
38.985 1.000584464957e+00
38.995 9.993025271267e-01
39.005 9.993393591502e-01
39.015 1.000099635846e+00
39.025 1.000660070292e+00
39.035 9.995410469015e-01
39.045 1.000261604608e+00
39.055 1.000625152276e+00
39.065 9.993415685813e-01
39.075 1.000077350238e+00
39.085 9.992193218935e-01
39.095 1.000251567878e+00
39.105 9.999177353450e-01
39.115 9.993033876627e-01
39.125 1.000197916580e+00
39.135 9.992566862725e-01
39.145 1.000724793203e+00
39.155 1.000439655875e+00
39.165 9.998032087786e-01
39.175 9.991730995615e-01
39.185 1.000789753304e+00
39.195 9.990870799365e-01
39.205 1.000475135958e+00
39.215 1.000783867985e+00
39.225 1.000090342570e+00
39.235 9.998808648106e-01
39.245 9.998961859404e-01
39.255 1.000659760455e+00
39.265 9.991823858342e-01
39.275 1.000323083308e+00
39.285 9.994409442544e-01
39.295 1.000277877520e+00
39.305 1.000170607245e+00
39.315 9.998328474219e-01
39.325 1.000662792103e+00
39.335 9.999610825006e-01
39.345 1.000193437171e+00
39.355 1.000075134443e+00
39.365 1.000890645353e+00
39.375 9.998540554455e-01
39.385 9.999936274830e-01
39.395 9.997907444544e-01
39.405 9.995689911984e-01
39.415 1.000079841984e+00
39.425 9.995695178689e-01
39.435 9.997967667790e-01
39.445 1.000018707600e+00
39.455 9.994903570097e-01
39.465 1.000073243776e+00
39.475 1.000184162463e+00
39.485 1.000662048029e+00
39.495 9.999201351236e-01
39.505 1.000132115423e+00
39.515 9.995063079016e-01
39.525 9.996265579521e-01
39.535 9.998931116717e-01
39.545 1.000407121873e+00
39.555 1.000804357624e+00
39.565 1.000702059753e+00
39.575 1.000056353777e+00
39.585 1.000424658613e+00
39.595 1.000812952868e+00
39.605 1.000119350858e+00
39.615 9.996264590537e-01
39.625 1.000772218262e+00
39.635 1.000244009843e+00
39.645 1.000569601589e+00
39.655 9.994595739219e-01
39.665 9.999024235095e-01
39.675 1.000341694063e+00
39.685 9.989115200682e-01
39.695 1.000469025796e+00
39.705 1.000912722665e+00
39.715 1.000106260865e+00
39.725 9.992909238131e-01
39.735 9.996580309286e-01
39.745 9.990387986882e-01
39.755 1.000745143892e+00
39.765 1.000310873385e+00
39.775 1.000323049872e+00
39.785 9.997369659539e-01
39.795 1.000116275472e+00
39.805 1.000639736929e+00
39.815 9.994942816725e-01
39.825 9.993726645157e-01
39.835 1.000089258583e+00
39.845 9.988268240457e-01
39.855 1.000213636091e+00
39.865 1.000914322378e+00
39.875 1.000943782341e+00
39.885 1.000352849532e+00
39.895 1.000463813996e+00
39.905 9.999428498586e-01
39.915 9.999088903627e-01
39.925 1.000671960837e+00
39.935 9.996830445852e-01
39.945 1.000166577262e+00
39.955 9.992779945347e-01
39.965 1.000589378690e+00
39.975 1.000913477233e+00
39.985 1.000030753269e+00
39.995 9.999620138289e-01
40.005 9.996928539152e-01
40.015 9.995820023891e-01
40.025 9.990725439554e-01
40.035 9.998823319352e-01
40.045 9.988111635780e-01
40.055 9.991302006633e-01
40.065 1.000422499795e+00
40.075 9.998342431786e-01
40.085 9.998193616341e-01
40.095 1.000269632971e+00
40.105 9.998958548929e-01
40.115 9.992825301507e-01
40.125 1.000343650604e+00
40.135 9.997238852546e-01
40.145 9.999891707436e-01
40.155 9.995154372804e-01
40.165 9.990982922606e-01
40.175 9.992427007124e-01
40.185 9.998419659582e-01
40.195 9.997211270043e-01
40.205 9.999686952861e-01
40.215 9.994416832792e-01
40.225 9.997365551304e-01
40.235 9.989866265761e-01
40.245 9.998265654731e-01
40.255 9.988574237108e-01
40.265 9.998938487456e-01
40.275 9.996262558890e-01
40.285 9.998260694274e-01
40.295 9.993402973914e-01
40.305 1.000419533895e+00
40.315 1.000754913463e+00
40.325 1.001451028252e+00
40.335 1.000598175150e+00
40.345 1.000110529101e+00
40.355 9.995855640525e-01
40.365 9.995825187177e-01
40.375 1.000416307963e+00
40.385 9.998378940036e-01
40.395 1.001019313590e+00
40.405 9.996339745036e-01
40.415 9.997267105397e-01
40.425 1.000384622095e+00
40.435 1.000619726775e+00
40.445 9.991312752277e-01
40.455 9.995012551569e-01
40.465 9.994663477768e-01
40.475 9.999623270308e-01
40.485 1.000011563161e+00
40.495 9.989257105810e-01
40.505 1.000298081788e+00
40.515 9.997486010720e-01
40.525 9.992365419280e-01
40.535 1.000313217580e+00
40.545 1.000206440677e+00
40.555 1.000135576657e+00
40.565 9.999107381106e-01
40.575 1.000606053250e+00
40.585 9.999413633292e-01
40.595 1.000671900965e+00
40.605 1.000002225479e+00
40.615 9.997567669700e-01
40.625 9.996044548079e-01
40.635 1.000765848037e+00
40.645 9.995989007569e-01
40.655 9.999687089762e-01
40.665 1.000164556286e+00
40.675 1.000022906353e+00
40.685 9.998382802470e-01
40.695 1.000293736608e+00
40.705 1.000333567390e+00
40.715 1.000083599482e+00
40.725 1.001050175725e+00
40.735 9.996800746268e-01
40.745 1.000131994595e+00
40.755 9.996028786708e-01
40.765 1.000974621533e+00
40.775 9.997163996867e-01
40.785 9.997507694177e-01
40.795 9.996781745325e-01
40.805 1.000548081062e+00
40.815 9.992839199038e-01
40.825 1.000126152380e+00
40.835 1.000354502890e+00
40.845 1.000176787421e+00
40.855 9.995243664876e-01
40.865 9.999895335182e-01
40.875 9.999330581249e-01
40.885 1.000092039031e+00
40.895 9.996238474325e-01
