40.415 1.000686757358e+00
40.425 9.991528620090e-01
40.435 9.996900632687e-01
40.445 1.000255075113e+00
40.455 9.997612770713e-01
40.465 1.000667369144e+00
40.475 9.993465121828e-01
40.485 9.988599551459e-01
40.495 1.000401303683e+00
40.505 1.000317327050e+00
40.515 9.997098224723e-01
40.525 1.001406678996e+00
40.535 9.999541677893e-01
40.545 9.993327656964e-01
40.555 1.000149199804e+00
40.565 1.000368717022e+00
40.575 9.993408613950e-01
40.585 1.000238609016e+00
40.595 9.990771969191e-01
40.605 1.000042030693e+00
40.615 1.000755049170e+00
40.625 9.999277724370e-01
40.635 1.001081537395e+00
40.645 1.000004872845e+00
40.655 1.000060671636e+00
40.665 9.998066843656e-01
40.675 1.000302852187e+00
40.685 9.998227679886e-01
40.695 9.997131478496e-01
40.705 9.989096103411e-01
40.715 1.000555328419e+00
40.725 9.994400893754e-01
40.735 9.996467943868e-01
40.745 1.000106809345e+00
40.755 1.001113223942e+00
40.765 1.000306505239e+00
40.775 9.993431368154e-01
40.785 9.996698789075e-01
40.795 1.000088862699e+00
40.805 9.994326566002e-01
40.815 1.000526958460e+00
40.825 1.001335979978e+00
40.835 9.992485509034e-01
40.845 9.984381365623e-01
40.855 1.000598115847e+00
40.865 9.996333601112e-01
40.875 1.000334496740e+00
40.885 1.000674227388e+00
40.895 1.000281250819e+00
40.905 9.999007725906e-01
40.915 1.000008888462e+00
40.925 1.000253111692e+00
40.935 9.998451790267e-01
40.945 1.000550211652e+00
40.955 9.999017272821e-01
40.965 9.995561915554e-01
40.975 1.000547051698e+00
40.985 9.998939013960e-01
40.995 9.997336648715e-01
41.005 9.994293326608e-01
41.015 1.000393283888e+00
41.025 1.000107201887e+00
41.035 9.992518323860e-01
41.045 9.992245722432e-01
41.055 1.000771896388e+00
41.065 1.000250243313e+00
41.075 9.993888318215e-01
41.085 9.987472410333e-01
41.095 1.000398576215e+00
41.105 1.000510628006e+00
41.115 9.995477735463e-01
41.125 1.000518796052e+00
41.135 1.000469089493e+00
41.145 9.985913575186e-01
41.155 9.994083004014e-01
41.165 9.995599586861e-01
41.175 9.983860712807e-01
41.185 1.000998044597e+00
41.195 1.000297246880e+00
41.205 9.993067160357e-01
41.215 1.000242160141e+00
41.225 9.996868800530e-01
41.235 9.996599239147e-01
41.245 1.001015524096e+00
41.255 1.000373912716e+00
41.265 9.996560149440e-01
41.275 9.994418997719e-01
41.285 9.998239240992e-01
41.295 9.998729486803e-01
41.305 1.001001209863e+00
41.315 9.996796422242e-01
41.325 1.000061239246e+00
41.335 9.998844378077e-01
41.345 9.997586879966e-01
41.355 1.000307570396e+00
41.365 9.998229248135e-01
41.375 1.000345212973e+00
41.385 9.995617975042e-01
41.395 9.991800580041e-01
41.405 9.995975111628e-01
41.415 9.996701923459e-01
41.425 9.993616134704e-01
41.435 9.996354778589e-01
41.445 9.994132071246e-01
41.455 1.000517164384e+00
41.465 1.000355770552e+00
41.475 1.000512558762e+00
41.485 9.999891947535e-01
41.495 1.000332195906e+00
41.505 9.996587930329e-01
41.515 1.000357292314e+00
41.525 1.001038822031e+00
41.535 1.000629546805e+00
41.545 9.996608496910e-01
41.555 9.993602812700e-01
41.565 9.992815131474e-01
41.575 9.994790115249e-01
41.585 1.000024643885e+00
41.595 1.000173178966e+00
41.605 1.000198118772e+00
41.615 1.000646415056e+00
41.625 9.991575935252e-01
41.635 9.995451910512e-01
41.645 9.999396300648e-01
41.655 9.995104388862e-01
41.665 1.000701247893e+00
41.675 1.000388092851e+00
41.685 1.000000104963e+00
41.695 9.997925563697e-01
41.705 9.996322650582e-01
41.715 1.000059136073e+00
41.725 9.997787753108e-01
41.735 9.998138299021e-01
41.745 1.001068466099e+00
41.755 1.000333874142e+00
41.765 1.000325324510e+00
41.775 1.000884245792e+00
41.785 9.995856959523e-01
41.795 9.994283201668e-01
41.805 1.000134630436e+00
41.815 1.000305594615e+00
41.825 9.993862839717e-01
41.835 1.000442723052e+00
41.845 9.995895630383e-01
41.855 1.000682088775e+00
41.865 1.000527790150e+00
41.875 9.999153642153e-01
41.885 9.995511424023e-01
41.895 9.996970503131e-01
41.905 1.000188737728e+00
41.915 1.000232760692e+00
41.925 1.000583075677e+00
41.935 1.000532906241e+00
41.945 1.000380891134e+00
41.955 9.998374718551e-01
41.965 1.000395931560e+00
41.975 1.000217004887e+00
41.985 1.000282417544e+00
41.995 9.990632615419e-01
42.005 9.998387567270e-01
42.015 1.000219064357e+00
42.025 1.000336784198e+00
42.035 1.001044862118e+00
42.045 9.993597674233e-01
42.055 1.000828511835e+00
42.065 9.997595879491e-01
42.075 9.991449692929e-01
42.085 1.001286158462e+00
42.095 1.000304654933e+00
42.105 1.001074955096e+00
42.115 9.989440134203e-01
42.125 1.000335938092e+00
42.135 1.000357747199e+00
42.145 9.999581683741e-01
42.155 9.989092284585e-01
42.165 9.998384056219e-01
42.175 1.000478744078e+00
42.185 1.000809081202e+00
42.195 1.000344947669e+00
42.205 1.000294323480e+00
42.215 9.999763966940e-01
42.225 1.000359216227e+00
42.235 1.000723560705e+00
42.245 1.000893753730e+00
42.255 9.997052266279e-01
42.265 9.993119223560e-01
42.275 1.000027853343e+00
42.285 9.998090747175e-01
42.295 1.000814066944e+00
42.305 1.000090469024e+00
42.315 9.994571257837e-01
42.325 9.996997626612e-01
42.335 1.000942747613e+00
42.345 1.000137971149e+00
42.355 9.986633213977e-01
42.365 9.997492692233e-01
42.375 9.992970265269e-01
42.385 9.990861176319e-01
42.395 9.995109648674e-01
42.405 1.000263027446e+00
42.415 1.000049003953e+00
42.425 1.000061349754e+00
42.435 9.998996144750e-01
42.445 1.000239648432e+00
42.455 9.998874095655e-01
42.465 9.999642902450e-01
42.475 9.998600574754e-01
42.485 1.000821966577e+00
42.495 9.994820418657e-01
42.505 9.998720955160e-01
42.515 1.000521623500e+00
42.525 9.990469976113e-01
42.535 9.996226542784e-01
42.545 1.000278111539e+00
42.555 1.000193532658e+00
42.565 1.000525113138e+00
42.575 1.000678085639e+00
42.585 1.001022042023e+00
42.595 9.998470943499e-01
42.605 9.996066458073e-01
42.615 1.000292896151e+00
42.625 1.000089807200e+00
42.635 9.999156442038e-01
42.645 1.001321113851e+00
42.655 9.991213088036e-01
42.665 9.997111083538e-01
42.675 9.998861331072e-01
42.685 9.993033056862e-01
42.695 1.000448435501e+00
42.705 9.993396979982e-01
42.715 1.000092372051e+00
42.725 9.985877595632e-01
42.735 1.000220959705e+00
42.745 1.000326562981e+00
42.755 1.000370236411e+00
42.765 1.000940297697e+00
42.775 9.993929096928e-01
42.785 1.000045291132e+00
42.795 1.000143699737e+00
42.805 9.998074908059e-01
42.815 9.995376074294e-01
42.825 9.991825618591e-01
42.835 9.991668422856e-01
42.845 9.999104421230e-01
42.855 1.000315512491e+00
42.865 1.000266493953e+00
42.875 1.000365486469e+00
42.885 9.988563237091e-01
42.895 9.995117968052e-01
42.905 9.995053030441e-01
42.915 1.000435833752e+00
42.925 1.000301766156e+00
42.935 9.995853605849e-01
42.945 9.986563912636e-01
42.955 9.998446138221e-01
42.965 1.000682705549e+00
42.975 1.000769929831e+00
42.985 9.993905506775e-01
42.995 9.993007813735e-01
43.005 1.000869663248e+00
43.015 9.989229689689e-01
43.025 1.000043078744e+00
43.035 1.000204865116e+00
43.045 1.001005960401e+00
43.055 1.000647576256e+00
43.065 9.998114703287e-01
43.075 9.995502811441e-01
43.085 1.000077444247e+00
43.095 1.000095567744e+00
43.105 9.991894823214e-01
43.115 1.000562421911e+00
43.125 9.999259348745e-01
43.135 9.986180399270e-01
43.145 9.999912426467e-01
43.155 1.000503613740e+00
43.165 9.990462455354e-01
43.175 1.000337865225e+00
43.185 9.998411079453e-01
43.195 9.998470483790e-01
43.205 9.993273324874e-01
43.215 9.994176367069e-01
43.225 9.996855636777e-01
43.235 1.000754838335e+00
43.245 1.000256778924e+00
43.255 1.001054243589e+00
43.265 1.000678917810e+00
43.275 1.000605121616e+00
43.285 9.999612410779e-01
43.295 9.998208578633e-01
43.305 1.000101442923e+00
43.315 1.000164062942e+00
43.325 1.001020246050e+00
43.335 9.996408739951e-01
43.345 9.999217818075e-01
43.355 1.000400753245e+00
43.365 1.000321775238e+00
43.375 1.000375081458e+00
43.385 1.000040075887e+00
43.395 1.000369666019e+00
43.405 9.992734333263e-01
43.415 1.000029895978e+00
43.425 9.993998158005e-01
43.435 1.000383646003e+00
43.445 1.000788765068e+00
43.455 1.000394397896e+00
43.465 1.000751925179e+00
43.475 9.998598626922e-01
43.485 1.000154891565e+00
43.495 9.996461062349e-01
43.505 9.999189834763e-01
43.515 1.000635088781e+00
43.525 9.996746853627e-01
43.535 1.001078368048e+00
43.545 1.000754110132e+00
43.555 9.992960262924e-01
43.565 9.998480731352e-01
43.575 9.997575131158e-01
43.585 9.995866853136e-01
43.595 1.000117877200e+00
43.605 1.000116449619e+00
43.615 9.990491731235e-01
43.625 9.999544667535e-01
43.635 1.000460941733e+00
43.645 9.998403761916e-01
43.655 1.000490112161e+00
43.665 1.000278678210e+00
43.675 1.000402926681e+00
43.685 1.000158648160e+00
43.695 1.000134441250e+00
43.705 1.000888366024e+00
43.715 1.000181931036e+00
43.725 9.999646998355e-01
43.735 9.999935584474e-01
43.745 9.997103697821e-01
43.755 9.993280496787e-01
43.765 1.000423510273e+00
43.775 1.000548244108e+00
43.785 1.000746179312e+00
43.795 1.000583964047e+00
43.805 9.998117044352e-01
43.815 9.999081426137e-01
43.825 9.995448194797e-01
43.835 1.000219729230e+00
43.845 9.998081736974e-01
43.855 9.996378521932e-01
43.865 1.000018979559e+00
43.875 1.000005042867e+00
43.885 9.989510270418e-01
43.895 1.000812481082e+00
43.905 9.999424733217e-01
43.915 9.995449656774e-01
43.925 9.994578613981e-01
43.935 9.990529178584e-01
43.945 1.000862681719e+00
43.955 9.995036010141e-01
43.965 1.000851789246e+00
43.975 9.994084078109e-01
43.985 9.989837083961e-01
43.995 1.000342537346e+00
44.005 9.993556982382e-01
44.015 9.989570992702e-01
44.025 9.996895910646e-01
44.035 1.000125063458e+00
44.045 1.000717684579e+00
44.055 9.998860023450e-01
44.065 1.000781269484e+00
44.075 1.000086206629e+00
44.085 1.000478342121e+00
44.095 1.000485875202e+00
44.105 9.996220100726e-01
44.115 1.000304029389e+00
44.125 9.996642500405e-01
44.135 1.001182536475e+00
44.145 9.997857423116e-01
44.155 1.000348330340e+00
44.165 1.000617235781e+00
44.175 1.000119357754e+00
44.185 1.000247507077e+00
44.195 1.000085548395e+00
44.205 9.995245703118e-01
44.215 9.998510769674e-01
44.225 9.995569647051e-01
44.235 1.000326599014e+00
44.245 9.995374708571e-01
44.255 1.000004672229e+00
44.265 1.000142930067e+00
44.275 1.000175362559e+00
44.285 1.000528433955e+00
44.295 9.995004419154e-01
44.305 9.993617775884e-01
44.315 9.999573003067e-01
44.325 9.989520539282e-01
44.335 9.992830869615e-01
44.345 1.000224843232e+00
44.355 9.997245873286e-01
44.365 9.996718180367e-01
44.375 1.000804640903e+00
44.385 9.997939687198e-01
44.395 1.000251728216e+00
44.405 9.995632682053e-01
44.415 9.995087496228e-01
44.425 1.000854834991e+00
44.435 9.995183408975e-01
44.445 9.993753682032e-01
44.455 9.997264793685e-01
44.465 1.001588644977e+00
44.475 9.996212009615e-01
44.485 1.000211231658e+00
44.495 9.995962626700e-01
44.505 9.995331665774e-01
44.515 9.994253919432e-01
44.525 9.994078481857e-01
44.535 1.000510374095e+00
44.545 9.997267820765e-01
44.555 1.000042081165e+00
44.565 9.997068266202e-01
44.575 9.997496437767e-01
44.585 1.000146384480e+00
44.595 9.996693142073e-01
44.605 9.999648513646e-01
44.615 1.000213550217e+00
44.625 9.992858344065e-01
44.635 9.995041500874e-01
44.645 1.000161579655e+00
44.655 9.996969440597e-01
44.665 1.000857789433e+00
44.675 9.997800327574e-01
44.685 1.000167757382e+00
44.695 9.998557132601e-01
44.705 1.000873030428e+00
44.715 1.000199938447e+00
44.725 1.000616538075e+00
44.735 1.000705317582e+00
44.745 1.000027220140e+00
44.755 9.995380187413e-01
44.765 1.000617067971e+00
44.775 9.994638586339e-01
44.785 9.995159395349e-01
44.795 9.995031853877e-01
44.805 9.992994415832e-01
44.815 9.991746775213e-01
44.825 1.000138757567e+00
44.835 9.994362983079e-01
44.845 1.000401717380e+00
44.855 9.999805971124e-01
44.865 9.991800112325e-01
44.875 9.996747506919e-01
44.885 9.999214965341e-01
44.895 9.997404929898e-01
44.905 9.994938742398e-01
44.915 1.000318594310e+00
44.925 1.000084464590e+00
44.935 9.999856508533e-01
44.945 1.000304147118e+00
44.955 1.000281888355e+00
44.965 1.000508013233e+00
44.975 1.000014070030e+00
44.985 9.988622144294e-01
44.995 9.999585334358e-01
45.005 9.998968381924e-01
45.015 1.000921703770e+00
45.025 1.000417557090e+00
45.035 1.000313429958e+00
45.045 9.994406019710e-01
45.055 1.000567291693e+00
45.065 1.000502686013e+00
45.075 9.999664674982e-01
45.085 1.000105335077e+00
45.095 1.000831614280e+00
45.105 1.000141771233e+00
45.115 9.988380348672e-01
45.125 9.998559671147e-01
45.135 1.000659728055e+00
45.145 1.000352500559e+00
45.155 1.000049557209e+00
45.165 1.000494790413e+00
45.175 9.996487931364e-01
45.185 1.000245481064e+00
45.195 9.997884506744e-01
45.205 1.000269085199e+00
45.215 1.000768407578e+00
45.225 1.000347545309e+00
45.235 1.000133647006e+00
45.245 1.000360733916e+00
45.255 1.000176934279e+00
45.265 1.001527375381e+00
45.275 9.995910892922e-01
45.285 1.000466438783e+00
45.295 9.994257478495e-01
45.305 1.000263279993e+00
45.315 9.998250230019e-01
45.325 1.000447206885e+00
45.335 9.998394488406e-01
45.345 9.999052611369e-01
45.355 1.000395379110e+00
45.365 1.000191889279e+00
45.375 9.997730613414e-01
45.385 1.000229868084e+00
45.395 1.000889685919e+00
45.405 1.000728034445e+00
45.415 9.996681252684e-01
45.425 1.000310364207e+00
45.435 9.996748587219e-01
45.445 9.997701864127e-01
45.455 1.000408115876e+00
45.465 9.986992889174e-01
45.475 9.998381321347e-01
45.485 9.999166108250e-01
45.495 9.995892663352e-01
45.505 1.000176626112e+00
45.515 9.996140268702e-01
45.525 9.994574532110e-01
45.535 1.001547407876e+00
45.545 9.995706751425e-01
45.555 9.991217732081e-01
45.565 1.000030127927e+00
45.575 1.000181616087e+00
45.585 9.994824869519e-01
45.595 1.000554999998e+00
45.605 1.000368717908e+00
45.615 1.000275934428e+00
45.625 9.998480933359e-01
45.635 9.998552537849e-01
45.645 1.000023218569e+00
45.655 9.998834116818e-01
45.665 1.000378154368e+00
45.675 1.000438503475e+00
45.685 9.995778755373e-01
45.695 1.000351095667e+00
45.705 1.000896273816e+00
45.715 1.000475541290e+00
45.725 1.000195805184e+00
45.735 9.997751538372e-01
45.745 9.997091225800e-01
45.755 1.001405702992e+00
45.765 1.000149880062e+00
45.775 1.000734420105e+00
45.785 1.000325105035e+00
45.795 1.000342361550e+00
45.805 9.997487853702e-01
45.815 9.988797626641e-01
45.825 1.000727721678e+00
45.835 9.996943817717e-01
45.845 9.997970447420e-01
45.855 1.000108240342e+00
45.865 9.998325010887e-01
45.875 9.991085212959e-01
45.885 9.994153262813e-01
45.895 9.992442435949e-01
45.905 1.000155024484e+00
45.915 9.997492891739e-01
45.925 1.000006745157e+00
45.935 9.988634220095e-01
45.945 9.994356325460e-01
45.955 9.994662690740e-01
45.965 9.997174501276e-01
45.975 1.000167897475e+00
45.985 1.000373756935e+00
45.995 1.000647738142e+00
46.005 9.996202697859e-01
46.015 9.992788802752e-01
46.025 9.995300289482e-01
46.035 1.000069188681e+00
46.045 9.996450408034e-01
46.055 9.997223359409e-01
46.065 9.991833253255e-01
46.075 1.000422076316e+00
46.085 9.996166781034e-01
46.095 1.000036768397e+00
46.105 1.000468102516e+00
46.115 1.000053650831e+00
46.125 9.999368351313e-01
46.135 9.992745134405e-01
46.145 9.992977016636e-01
46.155 9.996361510208e-01
46.165 9.994016111696e-01
46.175 9.998156961397e-01
46.185 9.994293889129e-01
46.195 1.000032338192e+00
46.205 1.000138181940e+00
46.215 1.001215669463e+00
46.225 1.000546256554e+00
46.235 1.000171349814e+00
46.245 9.998743203279e-01
46.255 1.000110930823e+00
46.265 1.000082006087e+00
46.275 1.000393098417e+00
46.285 9.996923566068e-01
46.295 9.994523943326e-01
46.305 1.000729177003e+00
46.315 9.990278825720e-01
46.325 1.000631207909e+00
46.335 9.995150530377e-01
46.345 9.995878509951e-01
46.355 9.999467487511e-01
46.365 1.000074464695e+00
46.375 1.000732489555e+00
46.385 1.000099308755e+00
46.395 1.000182752312e+00
46.405 1.000579984885e+00
46.415 1.000170710039e+00
46.425 9.999618283010e-01
46.435 1.000310447097e+00
46.445 1.000137164779e+00
46.455 1.000199072469e+00
46.465 1.001584169318e+00
46.475 9.997575647072e-01
46.485 1.000902663874e+00
46.495 1.000330113383e+00
46.505 1.000284676714e+00
46.515 1.000633381543e+00
46.525 9.993572247706e-01
46.535 9.997188089073e-01
46.545 9.987605537271e-01
46.555 9.998317253597e-01
46.565 1.000615584876e+00
46.575 9.998078103882e-01
46.585 9.990948700408e-01
46.595 9.996283970252e-01
46.605 1.000012740394e+00
46.615 9.994988622268e-01
46.625 1.000162521157e+00
46.635 9.995278363843e-01
46.645 1.000277790192e+00
46.655 9.993053647679e-01
46.665 1.000176463647e+00
46.675 9.997683010354e-01
46.685 9.999433252883e-01
46.695 9.997419676455e-01
46.705 9.990306225169e-01
46.715 1.000533855414e+00
46.725 1.001215665396e+00
46.735 9.989687099735e-01
46.745 1.000015197869e+00
46.755 9.997277013171e-01
46.765 1.000371551171e+00
46.775 9.997464798917e-01
46.785 1.000676554541e+00
46.795 1.000530007216e+00
46.805 9.998007546760e-01
46.815 1.000986284722e+00
46.825 1.000010988218e+00
46.835 9.992400712639e-01
46.845 9.992771647197e-01
46.855 1.000404079529e+00
46.865 1.000037490279e+00
46.875 1.000269687689e+00
46.885 1.000432872112e+00
46.895 1.000448702327e+00
46.905 1.000394143747e+00
46.915 1.000250277219e+00
46.925 1.000302559625e+00
46.935 9.991356441043e-01
46.945 1.000208559845e+00
46.955 1.000363785219e+00
46.965 9.997629302287e-01
46.975 9.996624951236e-01
46.985 1.000198947448e+00
46.995 1.000094476647e+00
47.005 1.000617907228e+00
47.015 1.000470813137e+00
47.025 1.000021064702e+00
47.035 9.995754897764e-01
47.045 1.000477567410e+00
47.055 1.000570955565e+00
47.065 9.998860177023e-01
47.075 9.997656266887e-01
47.085 9.994593133707e-01
47.095 1.000166321033e+00
47.105 1.000043710489e+00
47.115 1.001204744315e+00
47.125 1.000612209739e+00
47.135 1.000844246222e+00
47.145 9.990407775696e-01
47.155 1.000047615454e+00
47.165 1.000618425078e+00
47.175 1.000436592003e+00
47.185 1.000154603327e+00
47.195 1.000695013619e+00
47.205 9.995302254853e-01
47.215 9.998763997094e-01
47.225 9.990293302003e-01
47.235 9.992993776115e-01
47.245 9.995123200173e-01
47.255 9.995272335059e-01
47.265 1.000846922838e+00
47.275 9.999980676504e-01
47.285 9.994714202763e-01
47.295 1.000386573260e+00
47.305 9.994500064585e-01
47.315 1.000016906010e+00
47.325 1.000411893477e+00
47.335 1.000372182533e+00
47.345 1.000216522380e+00
47.355 9.997444991466e-01
47.365 9.998023344426e-01
47.375 9.999117904035e-01
47.385 9.993825668579e-01
47.395 9.999201185870e-01
47.405 9.998074730358e-01
47.415 9.998701720064e-01
47.425 1.000545514150e+00
47.435 9.999641479167e-01
47.445 9.999974120310e-01
47.455 9.994906597291e-01
47.465 9.988933584973e-01
47.475 9.999407853051e-01
47.485 1.000010020170e+00
47.495 9.995734462112e-01
47.505 9.999386910054e-01
47.515 1.000061100153e+00
47.525 1.000004378982e+00
47.535 9.998792175281e-01
47.545 1.000291857816e+00
47.555 1.000707524778e+00
47.565 1.000117868675e+00
47.575 1.000068331122e+00
47.585 9.993700724707e-01
47.595 9.995110885596e-01
47.605 1.000839307482e+00
47.615 1.000471762875e+00
47.625 1.000008015680e+00
47.635 9.998447781367e-01
47.645 1.000164174379e+00
47.655 1.000077616549e+00
47.665 9.996516727575e-01
47.675 1.000581838699e+00
47.685 9.997211886961e-01
47.695 9.991372737540e-01
47.705 9.995712620578e-01
47.715 9.994854280229e-01
