28.015 1.002645798278e+00
28.025 1.002437480459e+00
28.035 1.002414167503e+00
28.045 9.999098849971e-01
28.055 1.000417172033e+00
28.065 9.986240686245e-01
28.075 9.982496242552e-01
28.085 9.981953109452e-01
28.095 9.982203885511e-01
28.105 9.962137131041e-01
28.115 9.963270930553e-01
28.125 9.943716376782e-01
28.135 9.938093286292e-01
28.145 9.926316488257e-01
28.155 9.928902273331e-01
28.165 9.920344826638e-01
28.175 9.915415133454e-01
28.185 9.919482868531e-01
28.195 9.888240655980e-01
28.205 9.887360066132e-01
28.215 9.892275380051e-01
28.225 9.876347652583e-01
28.235 9.869730223437e-01
28.245 9.870586148971e-01
28.255 9.870357523825e-01
28.265 9.865277602122e-01
28.275 9.841327089118e-01
28.285 9.842561391828e-01
28.295 9.840247919165e-01
28.305 9.838762452586e-01
28.315 9.819135263013e-01
28.325 9.810473944186e-01
28.335 9.818416377377e-01
28.345 9.823913693442e-01
28.355 9.809446785835e-01
28.365 9.795162734276e-01
28.375 9.801785586739e-01
28.385 9.785006119763e-01
28.395 9.794413196314e-01
28.405 9.794485367072e-01
28.415 9.774960840022e-01
28.425 9.778506197045e-01
28.435 9.777547932283e-01
28.445 9.778576719845e-01
28.455 9.772520040768e-01
28.465 9.761270197602e-01
28.475 9.773280080969e-01
28.485 9.774385904899e-01
28.495 9.773177149904e-01
28.505 9.766925281345e-01
28.515 9.771303059101e-01
28.525 9.763849296436e-01
28.535 9.762597258056e-01
28.545 9.760168175691e-01
28.555 9.763295564024e-01
28.565 9.765256460728e-01
28.575 9.769577028116e-01
28.585 9.764494617699e-01
28.595 9.765353862894e-01
28.605 9.766649468271e-01
28.615 9.777696997686e-01
28.625 9.771776183870e-01
28.635 9.772136471799e-01
28.645 9.772981342367e-01
28.655 9.782822535998e-01
28.665 9.787605355904e-01
28.675 9.778935845249e-01
28.685 9.796646255051e-01
28.695 9.794139037940e-01
28.705 9.793125772827e-01
28.715 9.800027292134e-01
28.725 9.814074478754e-01
28.735 9.808201827166e-01
28.745 9.815070555822e-01
28.755 9.820681302373e-01
28.765 9.812670319971e-01
28.775 9.825835186722e-01
28.785 9.825019413552e-01
28.795 9.838599848605e-01
28.805 9.845354901383e-01
28.815 9.844969516524e-01
28.825 9.863549828401e-01
28.835 9.857421820756e-01
28.845 9.865762510638e-01
28.855 9.878568495841e-01
28.865 9.882234097527e-01
28.875 9.890177813791e-01
28.885 9.889899311878e-01
28.895 9.899276795206e-01
28.905 9.910430598181e-01
28.915 9.916303421586e-01
28.925 9.926645075747e-01
28.935 9.943358196228e-01
28.945 9.945789234835e-01
28.955 9.948794166360e-01
28.965 9.961308348997e-01
28.975 9.957663590257e-01
28.985 9.976866570231e-01
28.995 9.988211087927e-01
29.005 9.989026418526e-01
29.015 9.995391026123e-01
29.025 9.997220734942e-01
29.035 1.001400051788e+00
29.045 1.001305428125e+00
29.055 1.002889881535e+00
29.065 1.002637881574e+00
29.075 1.004172517609e+00
29.085 1.003908186790e+00
29.095 1.005735018231e+00
29.105 1.005510515061e+00
29.115 1.007025988444e+00
29.125 1.007891411668e+00
29.135 1.007702526863e+00
29.145 1.010323463826e+00
29.155 1.009083891845e+00
29.165 1.010532634720e+00
29.175 1.011102992317e+00
29.185 1.011671456330e+00
29.195 1.011807394594e+00
29.205 1.012677069350e+00
29.215 1.013264676814e+00
29.225 1.014109247049e+00
29.235 1.015339529846e+00
29.245 1.014777896824e+00
29.255 1.015661810125e+00
29.265 1.015527806940e+00
29.275 1.016382146495e+00
29.285 1.016422708309e+00
29.295 1.017488994581e+00
29.305 1.018277188223e+00
29.315 1.019306707604e+00
29.325 1.019028162612e+00
29.335 1.019880059868e+00
29.345 1.018836059191e+00
29.355 1.018909552886e+00
29.365 1.019694158778e+00
29.375 1.021084640136e+00
29.385 1.020983914964e+00
29.395 1.020028347394e+00
29.405 1.020843572400e+00
29.415 1.021187342969e+00
29.425 1.020222992450e+00
29.435 1.021296574129e+00
29.445 1.020975046013e+00
29.455 1.021013069954e+00
29.465 1.021290707993e+00
29.475 1.021610067998e+00
29.485 1.021419020489e+00
29.495 1.020618460119e+00
29.505 1.021270931024e+00
29.515 1.020708463671e+00
29.525 1.020494956319e+00
29.535 1.020651338357e+00
29.545 1.020461992935e+00
29.555 1.022278532809e+00
29.565 1.020563075711e+00
29.575 1.018912543839e+00
29.585 1.020445366444e+00
29.595 1.019324537097e+00
29.605 1.019506622455e+00
29.615 1.018738582590e+00
29.625 1.019088028889e+00
29.635 1.018636362359e+00
29.645 1.018170453024e+00
29.655 1.017039841321e+00
29.665 1.018687434450e+00
29.675 1.018328388681e+00
29.685 1.016537230462e+00
29.695 1.016412503656e+00
29.705 1.015153969650e+00
29.715 1.015303330205e+00
29.725 1.014590202941e+00
29.735 1.014676968054e+00
29.745 1.014463135754e+00
29.755 1.013720548436e+00
29.765 1.012485101704e+00
29.775 1.012543980229e+00
29.785 1.012638158147e+00
29.795 1.012059831967e+00
29.805 1.011466933944e+00
29.815 1.010798678495e+00
29.825 1.010217139351e+00
29.835 1.010226680059e+00
29.845 1.008462288927e+00
29.855 1.008411692251e+00
29.865 1.008073546061e+00
29.875 1.006698225862e+00
29.885 1.005995220217e+00
29.895 1.006016912300e+00
29.905 1.006057654983e+00
29.915 1.004557545055e+00
29.925 1.003996888841e+00
29.935 1.003720343787e+00
29.945 1.003461314391e+00
29.955 1.002601933410e+00
29.965 1.001907294299e+00
29.975 1.001245795055e+00
29.985 1.001396742663e+00
29.995 9.986639933210e-01
30.005 1.000084908050e+00
30.015 9.980153535260e-01
30.025 9.985114108208e-01
30.035 9.978238897943e-01
30.045 9.974095494912e-01
30.055 9.975144834597e-01
30.065 9.962029090875e-01
30.075 9.951634427232e-01
30.085 9.942468772912e-01
30.095 9.942592133771e-01
30.105 9.926741558469e-01
30.115 9.932379804179e-01
30.125 9.923419543970e-01
30.135 9.912313732802e-01
30.145 9.915121429849e-01
30.155 9.914589443523e-01
30.165 9.904314215320e-01
30.175 9.892924238427e-01
30.185 9.897446689362e-01
30.195 9.879828208297e-01
30.205 9.876206388186e-01
30.215 9.884881172521e-01
30.225 9.885692943342e-01
30.235 9.861129395714e-01
30.245 9.874363417537e-01
30.255 9.866081737621e-01
30.265 9.859191838318e-01
30.275 9.852294418686e-01
30.285 9.846774878514e-01
30.295 9.844651349162e-01
30.305 9.844285144599e-01
30.315 9.846887352803e-01
30.325 9.839058079206e-01
30.335 9.826641275099e-01
30.345 9.819970423962e-01
30.355 9.828934358752e-01
30.365 9.831077559114e-01
30.375 9.826132429235e-01
30.385 9.818917231941e-01
30.395 9.826963091693e-01
30.405 9.820591380635e-01
30.415 9.816612699211e-01
30.425 9.807329578170e-01
30.435 9.818120996153e-01
30.445 9.808701825400e-01
30.455 9.824014700138e-01
30.465 9.816243309218e-01
30.475 9.806574985967e-01
30.485 9.810884642293e-01
30.495 9.819906282028e-01
30.505 9.806776613653e-01
30.515 9.828702409385e-01
30.525 9.808447346265e-01
30.535 9.818891861132e-01
30.545 9.815387738369e-01
30.555 9.820852054213e-01
30.565 9.819466029720e-01
30.575 9.826498506750e-01
30.585 9.815150433566e-01
30.595 9.827746374130e-01
30.605 9.828249085076e-01
30.615 9.831561625100e-01
30.625 9.836972368118e-01
30.635 9.835596178582e-01
30.645 9.834490417306e-01
30.655 9.842148209439e-01
30.665 9.834142701851e-01
30.675 9.847331066625e-01
30.685 9.849981896565e-01
30.695 9.854019318668e-01
30.705 9.858496895341e-01
30.715 9.864166209129e-01
30.725 9.861531460881e-01
30.735 9.864884451212e-01
30.745 9.868820116547e-01
30.755 9.874271928092e-01
30.765 9.872951203624e-01
30.775 9.877495574136e-01
30.785 9.888552277220e-01
30.795 9.891913696311e-01
30.805 9.908995028628e-01
30.815 9.906590634188e-01
30.825 9.904894445342e-01
30.835 9.918783186911e-01
30.845 9.924804811072e-01
30.855 9.932601642251e-01
30.865 9.928959651478e-01
30.875 9.934832448877e-01
30.885 9.948570678101e-01
30.895 9.953224340390e-01
30.905 9.945805602169e-01
30.915 9.960217352350e-01
30.925 9.970216346898e-01
30.935 9.980192336890e-01
30.945 9.976818385795e-01
30.955 9.984214303414e-01
30.965 9.994150141440e-01
30.975 1.000294449518e+00
30.985 9.996427662496e-01
30.995 9.998664282977e-01
31.005 1.000574417926e+00
31.015 1.002424511723e+00
31.025 1.002581328274e+00
31.035 1.003222518358e+00
31.045 1.003859763635e+00
31.055 1.004905206311e+00
31.065 1.005001021559e+00
31.075 1.005406797297e+00
31.085 1.005233852808e+00
31.095 1.006385170978e+00
31.105 1.007010065498e+00
31.115 1.007966734208e+00
31.125 1.008794563477e+00
31.135 1.008463748589e+00
31.145 1.008638440154e+00
31.155 1.009975784719e+00
31.165 1.010014782593e+00
31.175 1.009331596636e+00
31.185 1.009748147127e+00
31.195 1.011791995215e+00
31.205 1.012204210883e+00
31.215 1.011734759005e+00
31.225 1.012979159058e+00
31.235 1.012405154182e+00
31.245 1.013943777753e+00
31.255 1.014514844421e+00
31.265 1.015226990067e+00
31.275 1.015657985643e+00
31.285 1.015951557399e+00
31.295 1.014063415596e+00
31.305 1.015493721918e+00
31.315 1.015842852006e+00
31.325 1.016797987936e+00
31.335 1.015919945651e+00
31.345 1.016179291731e+00
31.355 1.016230761450e+00
31.365 1.018149835515e+00
31.375 1.015886062218e+00
31.385 1.016887335458e+00
31.395 1.016847247016e+00
31.405 1.017724451801e+00
31.415 1.017552427853e+00
31.425 1.017439129055e+00
31.435 1.017965121432e+00
31.445 1.017669287131e+00
31.455 1.017433362592e+00
31.465 1.017383200636e+00
31.475 1.016574135223e+00
31.485 1.017751004039e+00
31.495 1.018786482081e+00
31.505 1.018042240786e+00
31.515 1.017049602762e+00
31.525 1.017521583922e+00
31.535 1.017012328364e+00
31.545 1.016261483114e+00
31.555 1.015778893744e+00
31.565 1.016523932202e+00
31.575 1.015261189479e+00
31.585 1.016176710670e+00
31.595 1.016870250069e+00
31.605 1.015465667128e+00
31.615 1.015170133341e+00
31.625 1.014440260443e+00
31.635 1.014468256428e+00
31.645 1.014444725114e+00
31.655 1.014700150132e+00
31.665 1.013150022896e+00
31.675 1.013242313048e+00
31.685 1.013070401257e+00
31.695 1.012483250619e+00
31.705 1.010971513184e+00
31.715 1.010671874983e+00
31.725 1.011229752680e+00
31.735 1.010335740964e+00
31.745 1.010290559845e+00
31.755 1.010280165063e+00
31.765 1.009094593936e+00
31.775 1.009524878180e+00
31.785 1.008209899164e+00
31.795 1.008184998784e+00
31.805 1.007799981776e+00
31.815 1.006403615192e+00
31.825 1.006090829851e+00
31.835 1.006235386956e+00
31.845 1.005635015128e+00
31.855 1.004978572578e+00
31.865 1.005661491650e+00
31.875 1.004019155682e+00
31.885 1.003738425744e+00
31.895 1.002471964134e+00
31.905 1.002156384233e+00
31.915 1.002630241729e+00
31.925 1.001698681515e+00
31.935 1.000201895507e+00
31.945 1.000462663717e+00
31.955 9.998064629147e-01
31.965 9.991145424483e-01
31.975 9.990681664697e-01
31.985 9.980190324193e-01
31.995 9.970077928322e-01
32.005 9.961335319749e-01
32.015 9.969404459645e-01
32.025 9.969895425166e-01
32.035 9.957400774257e-01
32.045 9.944154343468e-01
32.055 9.944992491853e-01
32.065 9.937744402912e-01
32.075 9.944290347087e-01
32.085 9.931456362120e-01
32.095 9.919962689757e-01
32.105 9.925615568885e-01
32.115 9.917683776765e-01
32.125 9.905074283525e-01
32.135 9.904628243902e-01
32.145 9.901187730186e-01
32.155 9.889140702417e-01
32.165 9.895494823377e-01
32.175 9.898439567889e-01
32.185 9.883393153640e-01
32.195 9.889852117523e-01
32.205 9.879815555350e-01
32.215 9.873855771082e-01
32.225 9.874139707732e-01
32.235 9.870083338403e-01
32.245 9.858510286511e-01
32.255 9.862175301609e-01
32.265 9.854857350314e-01
32.275 9.869482665140e-01
32.285 9.854892563395e-01
32.295 9.854912416935e-01
32.305 9.864822331759e-01
32.315 9.857209520012e-01
32.325 9.853099583041e-01
32.335 9.856142332154e-01
32.345 9.844134800049e-01
32.355 9.847878778782e-01
32.365 9.855687934574e-01
32.375 9.846829962451e-01
32.385 9.859841674282e-01
32.395 9.843914166114e-01
32.405 9.844442611218e-01
32.415 9.850355619326e-01
32.425 9.840868225886e-01
32.435 9.841322752906e-01
32.445 9.844908521852e-01
32.455 9.847415529794e-01
32.465 9.855130977519e-01
32.475 9.846244182872e-01
32.485 9.844979514189e-01
32.495 9.846750101020e-01
32.505 9.847129880160e-01
32.515 9.845567116135e-01
32.525 9.844816607266e-01
32.535 9.842803935956e-01
32.545 9.854809607854e-01
32.555 9.856266308350e-01
32.565 9.847996297785e-01
32.575 9.862228734049e-01
32.585 9.871593632868e-01
32.595 9.867964075212e-01
32.605 9.866778105683e-01
32.615 9.875267911397e-01
32.625 9.881619591031e-01
32.635 9.883241447957e-01
32.645 9.885144436740e-01
32.655 9.890538172655e-01
32.665 9.890388010702e-01
32.675 9.898376275608e-01
32.685 9.896258054902e-01
32.695 9.890040916634e-01
32.705 9.904371548039e-01
32.715 9.912524515518e-01
32.725 9.912381312051e-01
32.735 9.922482902708e-01
32.745 9.919472764590e-01
32.755 9.925725487261e-01
32.765 9.919782575649e-01
32.775 9.929432458530e-01
32.785 9.930490535533e-01
32.795 9.935154246441e-01
32.805 9.945813349031e-01
32.815 9.946177171966e-01
32.825 9.958269396722e-01
32.835 9.954156899885e-01
32.845 9.966430721228e-01
32.855 9.966362893053e-01
32.865 9.971935430445e-01
32.875 9.969562499647e-01
32.885 9.979891805435e-01
32.895 9.982875319721e-01
32.905 9.996339802343e-01
32.915 9.980806771444e-01
32.925 9.995624593854e-01
32.935 1.000111204081e+00
32.945 1.001870139389e+00
32.955 1.001832291251e+00
32.965 1.001622177531e+00
32.975 1.002467775856e+00
32.985 1.002211503842e+00
32.995 1.003326682438e+00
33.005 1.003233969482e+00
33.015 1.003588318819e+00
33.025 1.004620174375e+00
33.035 1.004637565659e+00
33.045 1.005577124086e+00
33.055 1.005092688309e+00
33.065 1.006675060917e+00
33.075 1.006777115169e+00
33.085 1.006117778337e+00
33.095 1.007474229262e+00
33.105 1.007436846973e+00
33.115 1.007477184639e+00
33.125 1.008692316030e+00
33.135 1.009502578521e+00
33.145 1.008777233004e+00
33.155 1.009237103334e+00
33.165 1.009601925026e+00
33.175 1.009995830933e+00
33.185 1.010707342673e+00
33.195 1.009125491183e+00
33.205 1.011467140820e+00
33.215 1.010917685461e+00
33.225 1.010314000751e+00
33.235 1.012833745041e+00
33.245 1.011711618166e+00
33.255 1.011933815376e+00
33.265 1.012477572289e+00
33.275 1.012265997200e+00
33.285 1.012543387355e+00
33.295 1.012744650781e+00
33.305 1.012718420405e+00
33.315 1.012340278437e+00
33.325 1.013581313681e+00
33.335 1.014463748461e+00
33.345 1.012986530191e+00
33.355 1.013994840517e+00
33.365 1.013857429509e+00
33.375 1.013184179373e+00
33.385 1.015645107136e+00
33.395 1.014557165281e+00
33.405 1.014968538364e+00
33.415 1.013442857480e+00
33.425 1.013798116000e+00
33.435 1.014539898339e+00
33.445 1.014210107634e+00
33.455 1.013977741209e+00
33.465 1.014354475948e+00
33.475 1.013820653682e+00
33.485 1.012678115105e+00
33.495 1.014018809078e+00
33.505 1.013619080037e+00
33.515 1.013499189594e+00
33.525 1.013070201702e+00
33.535 1.012170661579e+00
33.545 1.011962188336e+00
33.555 1.012646534495e+00
33.565 1.012165175526e+00
33.575 1.012645932922e+00
33.585 1.012035146030e+00
33.595 1.012217574864e+00
33.605 1.010886659470e+00
33.615 1.012374879000e+00
33.625 1.011001014404e+00
33.635 1.010794098695e+00
33.645 1.009716117147e+00
33.655 1.011109958573e+00
33.665 1.009378543101e+00
33.675 1.009820280653e+00
33.685 1.010306457125e+00
33.695 1.008193720297e+00
33.705 1.009348909710e+00
33.715 1.009099397592e+00
33.725 1.008532511219e+00
33.735 1.007851340132e+00
33.745 1.006845007538e+00
33.755 1.005580282075e+00
33.765 1.006336298897e+00
33.775 1.006270129416e+00
33.785 1.005669388853e+00
33.795 1.005052565785e+00
33.805 1.004338806036e+00
33.815 1.004101889185e+00
33.825 1.004108438713e+00
33.835 1.003704303571e+00
33.845 1.003107113867e+00
33.855 1.002207360186e+00
33.865 1.001756659030e+00
33.875 1.000759871565e+00
33.885 1.001924708423e+00
33.895 1.001182928511e+00
33.905 1.000123593766e+00
33.915 1.000666446261e+00
33.925 9.998763526408e-01
33.935 9.989299153096e-01
33.945 9.981209880450e-01
33.955 9.984859773075e-01
33.965 9.975939414681e-01
33.975 9.971404636804e-01
33.985 9.960110394381e-01
33.995 9.971909204744e-01
34.005 9.965470820558e-01
34.015 9.950627541804e-01
34.025 9.937290337233e-01
34.035 9.947161990228e-01
34.045 9.931276543493e-01
34.055 9.931749438803e-01
34.065 9.926522932044e-01
34.075 9.934105888978e-01
34.085 9.935109372887e-01
34.095 9.922412960328e-01
34.105 9.926554841537e-01
34.115 9.906836334479e-01
34.125 9.923448829567e-01
34.135 9.900791999294e-01
34.145 9.910210112526e-01
34.155 9.910636428751e-01
34.165 9.915525438436e-01
34.175 9.892565923782e-01
34.185 9.882252459650e-01
34.195 9.895704419538e-01
34.205 9.890883812780e-01
34.215 9.893825238337e-01
34.225 9.888516781263e-01
34.235 9.885525873305e-01
34.245 9.877510020952e-01
34.255 9.879103320885e-01
34.265 9.877598240558e-01
34.275 9.879764256549e-01
34.285 9.883346779554e-01
34.295 9.869241153679e-01
34.305 9.873382910199e-01
34.315 9.878090995297e-01
34.325 9.870805115162e-01
34.335 9.875766674323e-01
34.345 9.863812051973e-01
34.355 9.865819591483e-01
34.365 9.865892499046e-01
34.375 9.870828449842e-01
34.385 9.864435344716e-01
34.395 9.864168564353e-01
34.405 9.869215437924e-01
34.415 9.868097850695e-01
34.425 9.867556331233e-01
34.435 9.878424632328e-01
34.445 9.873810274913e-01
34.455 9.867136530420e-01
34.465 9.883125831841e-01
34.475 9.868205539145e-01
34.485 9.877271053405e-01
34.495 9.875073029381e-01
34.505 9.872812727614e-01
34.515 9.881866909612e-01
34.525 9.880617954440e-01
34.535 9.878487120254e-01
34.545 9.878130677097e-01
34.555 9.894728788180e-01
34.565 9.882559282346e-01
34.575 9.902554446394e-01
34.585 9.890721533572e-01
34.595 9.901103958331e-01
34.605 9.896193878316e-01
34.615 9.910827942874e-01
34.625 9.908273823297e-01
34.635 9.915106310918e-01
34.645 9.910529101899e-01
34.655 9.921929791674e-01
34.665 9.908431705729e-01
34.675 9.928703240958e-01
34.685 9.928742594162e-01
34.695 9.921572483961e-01
34.705 9.938168479366e-01
34.715 9.933848631549e-01
34.725 9.935827241330e-01
34.735 9.935197403099e-01
34.745 9.945265545832e-01
34.755 9.958972661461e-01
34.765 9.963675082214e-01
34.775 9.961703225451e-01
34.785 9.971542036652e-01
34.795 9.964663832176e-01
34.805 9.973647685301e-01
34.815 9.979913784896e-01
34.825 9.973074783459e-01
34.835 9.966191447067e-01
34.845 9.997169655681e-01
34.855 9.992044937278e-01
34.865 1.000171200330e+00
34.875 1.000178050971e+00
34.885 1.000778081927e+00
34.895 1.002651147151e+00
34.905 1.000568819128e+00
34.915 1.002046034122e+00
34.925 1.001748237271e+00
34.935 1.002494468411e+00
34.945 1.003119789426e+00
34.955 1.003689547063e+00
34.965 1.003524369050e+00
34.975 1.004104134826e+00
34.985 1.003959408150e+00
34.995 1.004137681963e+00
35.005 1.005315026073e+00
35.015 1.005138138246e+00
35.025 1.005105141711e+00
35.035 1.004470670450e+00
35.045 1.005924397727e+00
35.055 1.006513832630e+00
35.065 1.007231340296e+00
35.075 1.007098388806e+00
35.085 1.007210101064e+00
35.095 1.008076548813e+00
35.105 1.007949924950e+00
35.115 1.009455966484e+00
35.125 1.007589930108e+00
35.135 1.007622287989e+00
35.145 1.009621093480e+00
35.155 1.008764402598e+00
35.165 1.009980804029e+00
35.175 1.009508312375e+00
35.185 1.009909242188e+00
35.195 1.010474223895e+00
35.205 1.010130515918e+00
35.215 1.009682596352e+00
35.225 1.010348010720e+00
35.235 1.010328876113e+00
35.245 1.011373255959e+00
35.255 1.011244577080e+00
35.265 1.011151415011e+00
35.275 1.010203957829e+00
35.285 1.010974985643e+00
35.295 1.011257861467e+00
35.305 1.012166041987e+00
35.315 1.011889366247e+00
